run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
297	89	8361	0	0	1000008	10	10	same	2	0	1	55.6	0	0	37.79	84.13	284.00	0	723.0	0.1249	-7.5318	8	0	0	1	0	0	1	0	nue	QE	CC	826.5	781.4	0.635	31.45		0.7831	17207.6	1	6	1	0	1	1	26	24
297	89	9133	0	0	1000008	17	17	same	37	0	0	365.1	0	0	118.35	82.26	297.22	0	2304.8	5.5653	-15.0000	4	0	1	0	0	0	3	0	numu	RES	CC	3834.5	2478.7	1.337	0.46		1.4788	73847.6	1	1000008	1	0	0	0	46	9
297	89	9133	1	1	7	13	13	same	2	0	1	131.2	0	0	-5.16	84.64	279.64	0	850.3	1.9309	1.3703	4	0	1	0	0	0	3	1	nue	RES	CC	1004.0	827.2	1.45	12.95		1.5932	14854.5	0	7	1	0	1	1	16	14
297	89	10934	0	0	8	25	25	same	9	0	1	110.5	0	0	-168.22	-134.48	121.96	0	2047.0	-0.4442	7.9708	8	0	0	1	0	0	3	0	nue	QE	CC	2235.2	2175.4	0.14	0.26		0.2380	85656.7	0	8	1	0	1	1	45	36
297	89	12301	0	0	1000010	22	22	same	3	0	1	54.3	1	1	63.37	-184.40	201.03	0	449.2	-0.0097	8.7820	8	0	0	1	0	0	1	0	nue	MEC	CC	720.5	502.5	0.807	1.39		0.9500	7740.3	1	11	1	0	1	1	11	8
297	90	1450	0	0	1000013	32	27	in_act_not_selected	25	0	0	286.1	0	0	0.65	156.51	180.89	0	1818.6	-0.6499	6.9616	40	0	0	1	1	0	3	2	nue	QE	CC	2156.0	1879.1	0.884	110.49		1.0278	38437.8	1	1000013	1	1	1	1	30	5
297	90	2422	0	0	1000009	12	12	same	1	0	1	132.4	0	0	129.28	-50.27	131.83	0	1556.7	0.5005	-1.2000	8	0	0	1	0	0	1	0	nue	DIS	CC	2078.0	1721.2	0.161	0.42		0.3044	47863.4	1	1000009	1	0	1	1	49	48
297	90	3343	0	0	7	4	4	same	1	0	1	55.5	0	0	-157.26	-33.90	371.63	0	383.5	2.7323	-15.0000	4	0	1	0	0	0	2	0	numu	RES	CC	983.0	416.3	1.588	0.15		1.7280	19760.6	0	7	1	0	0	0	11	10
297	90	3343	1	1	6	8	8	same	1	0	1	26.3	0	0	-178.51	-54.11	75.82	0	415.7	-0.0092	-15.0000	6	1	1	0	0	1	2	1	nue	RES	CC	571.8	406.9	0.651	17.91		0.7870	11767.1	0	6	1	0	0	0	16	15
297	90	3474	0	0	1000010	21	21	same	21	0	1	44.2	0	0	14.46	-67.38	121.02	0	1151.3	-0.0209	5.6550	8	0	0	1	0	0	1	0	nue	MEC	CC	1114.1	1044.8	0.538	0.71		0.6826	18297.3	1	13	1	0	1	1	41	20
297	90	4065	0	0	4	2	2	same	1	0	0	10.3	0	0	-17.71	-132.97	492.54	0	158.6	0.0443	-15.0000	4	0	1	0	0	0	2	0	nue	DIS	CC	1294.0	80.5	1.099	2.44		1.2460	3450.5	0	4	1	0	0	0	1	0
297	90	4864	0	0	1000009	17	17	same	9	0	1	79.4	1	1	69.44	-135.02	409.98	0	794.6	-0.7477	9.2304	8	0	0	1	0	0	1	0	nue	DIS	CC	2509.9	1533.8	0.399	0.91		0.5440	24425.4	1	5	1	0	1	1	43	34
297	90	8806	0	0	1000011	10	10	same	1	0	1	33.5	0	0	127.74	-140.14	52.47	0	471.7	0.3904	12.5690	40	0	0	1	1	0	1	0	nue	RES	CC	683.0	492.0	0.233	0.45		0.3720	14094.5	1	1000011	1	0	1	1	15	14
297	90	12242	0	0	10	15	15	same	11	0	0	44.0	0	0	-11.08	180.47	69.36	0	532.4	-0.5365	-9.0439	8	0	0	1	0	0	1	0	nue	QE	CC	998.7	686.7	1.538	12.73		1.6807	9945.5	0	10	1	0	1	1	17	6
297	99	153	0	0	6	3	3	same	1	0	1	135.4	0	0	-85.43	172.77	232.99	0	791.9	0.6917	6.2162	8	0	0	1	0	0	1	0	nue	RES	CC	821.1	693.2	0.692	1.34		0.8392	9572.1	0	6	1	0	1	1	9	8
297	99	319	0	0	1000013	13	13	same	1	0	1	61.8	0	0	171.59	-36.47	366.96	0	770.6	-0.1023	-15.0000	8	0	0	1	0	0	4	3	nue	MEC	CC	1048.6	811.0	1.018	0.23		1.1580	18987.2	1	1000013	1	0	0	0	12	11
297	99	370	0	0	1000010	23	23	same	6	1	0	41.6	1	2	-69.95	81.49	466.10	0	337.5	0.1790	-1.1112	40	0	0	1	1	0	3	2	nue	QE	CC	2080.3	322.2	0.494	1.03		0.6455	554.1	1	7	1	0	1	1	8	2
297	99	2557	0	0	1000007	17	17	same	14	0	1	46.2	0	0	105.67	21.99	366.59	0	894.8	-0.5519	11.3444	40	0	0	1	1	0	2	0	nue	RES	CC	1172.9	1052.1	0.28	0.60		0.4249	25216.4	1	9	1	0	1	1	44	30
297	99	4004	0	0	1000009	6	6	same	1	0	1	132.2	0	0	145.49	-41.05	4.55	0	3038.9	-0.8526	7.7304	36	0	1	0	1	0	2	1	nue	DIS	CC	2945.2	2787.0	0.801	0.50		0.9405	68130.7	1	1000009	1	0	1	1	79	78
297	99	5314	0	0	1000007	23	23	same	2	0	0	302.0	1	1	115.98	72.55	236.40	0	2060.3	2.9531	-15.0000	4	0	1	0	0	0	3	1	numu	DIS	CC	3312.1	2027.9	0.577	0.80		0.7213	65830.3	1	1000007	1	0	0	0	28	26
297	99	6536	0	0	13	6	6	same	1	0	1	143.3	0	0	-89.56	8.33	88.64	0	3310.5	-0.8026	9.8527	40	0	0	1	1	0	1	0	nue	DIS	CC	3530.2	3320.6	1.162	0.64		1.3057	80297.2	0	13	1	0	1	1	82	81
297	99	11793	0	0	1000011	11	11	same	2	0	0	129.5	0	0	134.32	76.32	217.86	0	2593.1	0.4956	9.1957	4	0	1	0	0	0	1	0	nue	DIS	CC	2849.1	2295.4	0.388	0.23		0.5268	72432.5	1	1000011	1	0	1	1	56	54
298	6	453	0	0	1000007	4	4	same	1	0	0	110.3	0	0	192.67	181.34	329.39	0	2299.6	-0.7648	3.1762	8	0	0	1	0	0	2	1	nue	QE	CC	2200.7	2074.4	0.314	37.17		0.4480	104736.7	1	1000007	1	0	1	1	39	38
298	6	3280	0	0	21	16	16	same	11	0	1	47.9	0	0	-62.75	133.55	469.25	0	700.9	0.3224	-15.0000	4	0	1	0	0	0	3	1	nue	QE	CC	1102.5	460.6	0.7	16.61		0.8480	6759.6	0	21	1	0	0	0	15	4
298	6	3768	0	0	4	16	16	same	3	0	1	75.3	0	0	-68.01	-89.77	227.75	0	1259.2	-0.0288	11.7505	40	0	0	1	1	0	1	0	nue	QE	CC	1303.7	1163.0	1.432	0.89		1.5796	25651.4	0	4	1	0	1	1	32	29
298	6	4447	0	0	1000009	13	13	same	2	0	0	46.1	0	0	201.30	100.31	194.08	0	709.5	-1.5499	-2.8790	10	1	0	1	0	1	2	1	nue	RES	CC	1137.8	954.2	0.18	0.47		0.3120	65889.9	1	1000009	1	0	1	1	25	23
298	6	7420	0	0	1000010	9	9	same	1	0	1	41.4	0	0	93.82	-163.62	58.33	0	795.6	0.4108	8.6414	40	0	0	1	1	0	1	0	nue	RES	CC	744.9	503.2	0.235	0.92		0.3780	8228.8	1	1000010	1	0	1	1	19	18
298	6	8242	0	0	1000007	5	5	same	1	0	0	56.7	0	0	74.73	-171.11	382.75	0	1160.4	1.7750	-15.0000	4	0	1	0	0	0	3	2	nue	RES	CC	1387.2	1046.1	0.298	2.74		0.4380	17337.0	1	1000007	1	0	0	0	24	23
298	6	9409	0	0	1000016	12	12	same	1	0	1	121.7	0	0	162.76	21.56	133.98	0	2313.9	-0.2344	4.8095	36	0	1	0	1	0	3	0	nue	RES	CC	2431.7	2239.2	1.276	1.54		1.4127	90472.1	1	1000016	1	0	1	1	61	60
298	6	10975	0	0	1000009	26	22	in_act_not_selected	12	0	0	69.0	0	0	53.54	194.34	310.29	0	1230.4	2.0089	-6.1018	8	0	0	1	0	0	2	0	nue	DIS	CC	2939.2	1721.0	0.96	27.87		1.1060	30382.5	1	1000009	1	1	1	1	17	5
298	6	11300	0	0	1000022	91	26	in_act_not_selected	26	1	1	47.7	1	1	50.99	-34.84	363.87	0	698.0	0.0884	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	649.6	617.0	1.171	0.93		1.3188	13364.3	1	1000022	1	1	0	0	37	11
298	26	671	0	0	1000012	12	12	same	6	0	1	53.7	0	0	59.08	78.10	303.54	0	523.2	1.2904	-0.5652	40	0	0	1	1	0	2	1	nue	QE	CC	502.6	461.0	0.977	2.51		1.1248	9601.9	1	1000012	1	0	1	1	8	2
298	26	1527	0	0	9	28	3	not_in_act	1	0	1	95.3	0	0	-75.12	105.29	278.00	0	2053.6	-1.5086	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1870.5	1813.0	0.924	18.60		1.0707	36195.2	0	9	1	1	0	0	34	33
298	26	2292	0	0	1000009	11	11	same	1	0	1	82.0	0	0	98.09	157.10	165.05	0	1039.3	-0.3889	7.2304	8	0	0	1	0	0	1	0	nue	QE	CC	1114.9	1084.9	1.09	2.95		1.2307	28273.9	1	1000009	1	0	1	1	27	26
298	26	2323	0	0	6	5	5	same	1	0	1	120.7	0	0	-120.05	47.47	170.92	0	1946.5	-0.6075	11.0652	8	0	0	1	0	0	3	1	nue	RES	CC	2162.0	1919.8	1.411	2.03		1.5537	68109.9	0	6	1	0	1	1	61	60
298	26	3680	0	0	1000009	33	8	not_in_act	1	0	1	25.6	0	0	67.42	23.32	119.02	0	292.2	-0.9397	-15.0000	8	0	0	1	0	0	4	2	nue	QE	CC	317.9	337.5	1.165	113.31		1.3122	7967.6	1	1000009	1	1	0	0	14	13
298	26	3713	0	0	17	6	6	same	1	0	1	66.3	0	0	-31.82	88.66	297.26	0	1028.0	0.2422	15.6536	40	0	0	1	1	0	1	0	nue	QE	CC	1138.8	1091.3	0.943	0.62		1.0903	22191.9	0	17	1	0	1	1	40	39
298	26	3961	0	0	10	17	17	same	2	0	1	121.9	0	0	-18.18	163.54	344.00	0	1835.1	-1.2755	-15.0000	8	0	0	1	0	0	3	0	nue	QE	CC	1815.7	1748.9	1.548	3.09		1.6932	28446.7	0	10	1	0	0	0	50	48
298	26	5015	0	0	8	3	3	same	1	0	1	56.2	0	0	-66.71	76.28	221.06	0	671.3	-1.1099	3.4179	8	0	0	1	0	0	2	1	nue	RES	CC	858.7	712.5	0.959	1.26		1.1040	16981.5	0	8	1	0	1	1	24	23
298	26	5092	0	0	1000009	28	28	same	3	0	0	47.8	1	1	18.82	-97.35	457.24	0	826.7	-0.3273	10.7077	40	0	0	1	1	0	2	0	nue	MEC	CC	3852.3	824.9	0.304	2.26		0.4480	20149.3	1	14	1	0	1	1	10	7
298	26	7677	0	0	1000011	11	11	same	1	0	1	89.3	0	0	194.82	41.48	202.35	0	471.7	1.8940	-15.0000	10	1	0	1	0	1	2	0	nue	QE	CC	605.7	585.3	1.429	41.82		1.5647	27146.7	1	1000011	1	0	0	0	17	16
298	26	8559	0	0	1000010	7	7	same	1	0	0	65.1	0	0	121.39	-186.76	380.44	0	1048.5	-0.2395	12.0857	8	0	0	1	0	0	1	0	nue	QE	CC	1044.4	913.2	0.832	1.11		0.9730	15767.4	1	1000010	1	0	1	1	15	14
298	27	5803	0	0	1000015	10	10	same	1	0	1	75.4	0	0	78.61	-3.54	152.43	0	1229.3	0.0527	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	1584.0	1548.5	0.557	0.85		0.7033	42349.2	1	1000015	1	0	0	0	57	56
298	27	6706	0	0	17	9	9	same	1	0	1	28.9	0	0	-44.88	107.84	134.84	0	711.1	1.4051	-15.0000	6	1	1	0	0	1	3	1	nue	MEC	CC	699.5	655.0	0.615	1.58		0.7632	12881.9	0	17	1	0	0	0	19	18
298	27	7048	0	0	16	18	18	same	3	0	1	74.7	0	0	-16.66	-26.30	326.55	0	782.2	-0.9436	-0.6122	8	0	0	1	0	0	1	0	nue	QE	CC	795.6	776.5	0.754	3.42		0.8976	14555.7	0	16	1	0	1	1	28	25
298	27	8281	0	0	8	14	14	same	3	0	1	181.7	0	0	-13.59	45.82	85.93	0	2660.1	-0.6828	12.3368	40	0	0	1	1	0	1	0	nue	QE	CC	2791.9	2611.2	0.895	1.18		1.0412	50931.3	0	8	1	0	1	1	65	62
298	27	8685	0	0	13	22	22	same	7	0	1	237.7	0	0	8.23	11.88	18.71	0	1177.1	0.6533	10.3189	8	0	0	1	0	0	2	1	nue	QE	CC	1276.8	1114.4	0.777	4.08		0.9260	10727.5	0	13	1	0	1	1	24	17
298	27	9258	0	0	11	17	17	same	1	0	1	167.6	0	0	-2.71	-63.70	199.25	0	2530.7	-1.7444	7.1364	40	0	0	1	1	0	2	1	nue	DIS	CC	4126.2	3279.4	1.052	2.45		1.1957	61195.0	0	11	1	0	1	1	58	57
298	27	10236	0	0	8	3	3	same	1	0	1	94.4	0	0	-171.62	-152.53	278.38	0	1254.3	0.0459	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	2078.7	1825.6	0.09	3.22		0.2285	49922.1	0	8	1	0	0	0	23	22
298	27	11163	0	0	12	4	4	same	2	0	0	124.1	0	0	-154.32	159.01	259.50	0	1137.6	0.3980	10.1429	8	0	0	1	0	0	1	0	nue	RES	CC	1411.7	1153.6	1.394	0.59		1.5310	26588.5	0	12	1	0	1	1	14	12
298	27	11951	0	0	10	5	5	same	1	0	0	105.4	0	0	-145.23	-179.71	300.59	0	1395.7	1.1214	12.7206	36	0	1	0	1	0	4	0	nue	RES	CC	1706.7	1181.3	1.169	0.44		1.3080	25815.0	0	10	1	0	1	1	14	13
298	31	4501	0	0	13	11	11	same	3	0	0	135.7	0	0	9.61	183.18	365.26	0	1660.8	0.1106	11.3749	40	0	0	1	1	0	1	0	nue	QE	CC	1845.8	1650.7	1.414	3.69		1.5583	10917.3	0	13	1	0	1	1	30	27
298	31	4862	0	0	1000009	12	12	same	1	0	0	61.2	0	0	142.05	158.97	117.22	0	481.3	2.2368	1.7048	4	0	1	0	0	0	2	1	nue	RES	CC	1469.5	501.0	0.065	1.30		0.2053	16822.4	1	1000009	1	0	1	1	22	21
298	31	5572	0	0	9	9	9	same	3	0	1	170.1	0	0	-62.54	89.39	453.22	0	907.7	0.9880	3.6308	40	0	0	1	1	0	2	1	nue	DIS	CC	3003.0	1134.9	0.891	1.10		1.0380	11287.3	0	9	1	0	1	1	8	5
298	31	7849	0	0	1000007	9	9	same	29	0	1	27.0	0	0	136.25	-88.61	258.40	0	554.4	-0.4754	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	945.2	464.5	0.373	0.25		0.5120	16990.0	1	7	1	0	0	0	41	12
298	31	8903	0	0	1000011	21	21	same	2	0	1	12.6	0	0	2.36	-27.16	474.25	0	215.7	-1.3046	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	364.1	262.9	0.395	36.87		0.5397	1927.2	1	8	1	0	0	0	11	9
298	31	12070	0	0	6	4	4	same	1	0	1	100.2	0	0	-102.11	29.03	301.52	0	2472.9	-0.9859	13.0761	40	0	0	1	1	0	1	0	nue	QE	CC	2207.3	2326.7	0.201	0.45		0.3471	54627.3	0	6	1	0	1	1	61	60
298	31	12307	0	0	7	4	4	same	2	0	1	59.0	0	0	-17.00	-3.28	448.00	0	1160.4	0.1002	-15.0000	8	0	0	1	0	0	2	1	nue	DIS	CC	1977.3	1178.4	1.57	1.21		1.7127	21244.5	0	7	1	0	0	0	12	10
298	57	1701	0	0	15	11	11	same	1	0	1	64.4	0	0	-44.76	115.25	389.01	0	828.6	-0.0312	15.0515	40	0	0	1	1	0	2	1	nue	QE	CC	882.6	798.5	0.68	0.95		0.8280	13607.2	0	15	1	0	1	1	21	20
298	57	2678	0	0	1000014	29	29	same	23	1	1	67.6	1	1	125.85	106.22	352.67	0	656.1	1.6330	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	814.4	645.4	0.207	0.53		0.3460	31265.1	1	1000014	1	0	0	0	26	3
298	57	6037	0	0	9	21	21	same	2	0	1	166.6	0	0	-24.32	-88.23	223.62	0	1274.8	2.7154	-4.3114	4	0	1	0	0	0	2	0	nue	RES	CC	1482.8	1229.5	0.88	0.73		0.6920	32066.5	0	9	1	0	1	1	24	22
298	57	9776	0	0	1000005	56	16	not_in_act	1	0	1	19.5	0	0	144.35	-172.28	98.25	0	239.1	-1.4911	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	360.3	358.3	0.252	54.42		0.3900	8754.1	1	1000005	1	1	0	0	22	21
298	57	10019	0	0	1000015	21	21	same	1	0	0	28.7	0	0	151.17	94.14	76.23	0	828.6	0.3841	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1325.0	1050.1	1.272	0.85		1.4100	36446.7	1	1000015	1	0	0	0	38	37
298	57	12308	0	0	7	16	16	same	3	0	0	103.7	0	0	-18.22	-64.38	427.64	0	910.7	0.9147	11.6118	40	0	0	1	1	0	2	1	nue	QE	CC	2052.4	1488.8	0.643	0.79		0.7884	23417.0	0	7	1	0	1	1	26	23
298	65	281	0	0	1000011	12	12	same	3	0	1	61.1	1	1	32.87	-145.25	419.64	0	1601.9	0.4971	0.6200	8	0	0	1	0	0	2	0	nue	QE	CC	1461.1	1326.0	1.495	29.59		1.6417	20507.2	1	8	1	0	1	1	54	51
298	65	1642	0	0	14	24	24	same	10	0	1	90.4	0	0	-86.48	27.06	296.22	0	1653.6	-0.3985	2.7057	8	0	0	1	0	0	3	0	nue	DIS	CC	3403.3	2632.4	0.979	28.44		1.1236	81277.9	0	14	1	0	1	1	96	86
298	65	4220	0	0	9	5	5	same	1	0	1	109.4	0	0	-160.48	-138.55	295.07	0	1939.2	-2.0408	13.4440	40	0	0	1	1	0	2	1	nue	RES	CC	2105.8	1667.5	0.941	0.43		1.0800	47181.7	0	9	1	0	1	1	45	44
298	65	4615	0	0	4	14	14	same	18	0	1	69.9	0	0	-102.45	-8.08	245.91	0	1800.4	-1.2801	7.8655	8	0	0	1	0	0	1	0	nue	RES	CC	1977.2	1883.3	1.375	0.41		1.5192	51059.3	0	4	1	0	1	1	60	42
298	65	9141	0	0	1000009	18	18	same	4	0	1	93.4	0	0	121.00	100.25	300.44	0	973.5	0.1685	13.2064	8	0	0	1	0	0	1	0	nue	QE	CC	951.8	909.7	0.319	1.05		0.4607	22547.8	1	1000009	1	0	1	1	25	21
298	65	11857	0	0	14	12	12	same	17	0	1	151.6	0	0	-101.11	-86.20	11.71	0	1426.0	2.3044	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	1467.6	1294.4	1.405	1.14		1.5485	22231.2	0	14	1	0	0	0	20	3
298	66	160	0	0	14	90	8	not_in_act	1	0	1	73.2	0	0	-132.09	-30.85	282.65	0	1477.3	-0.4311	-2.5267	8	0	0	1	0	0	1	0	nue	RES	CC	1868.2	1469.6	0.691	64.19		0.8327	46093.1	0	14	1	1	1	1	40	39
298	66	1280	0	0	9	20	20	same	3	0	1	58.2	0	0	-129.97	41.36	80.93	0	820.9	-0.5573	10.4114	8	0	0	1	0	0	1	0	nue	MEC	CC	892.5	742.5	0.631	0.38		0.7732	18733.2	0	9	1	0	1	1	27	24
298	66	3299	0	0	9	8	8	same	1	0	1	73.6	0	0	-176.23	-122.33	50.99	0	1361.1	0.0361	7.0619	8	0	0	1	0	0	2	1	nue	RES	CC	2175.7	1946.9	0.611	0.62		0.7480	49353.7	0	9	1	0	1	1	14	13
298	66	3494	0	0	1000013	92	18	not_in_act	2	0	0	72.2	0	0	5.91	-166.59	369.52	0	2737.9	-0.3625	2.4644	4	0	1	0	0	0	2	0	nue	DIS	CC	3689.2	2528.1	1.341	9.16		1.4844	19022.1	1	13	1	1	1	1	44	42
298	66	4088	0	0	10	17	17	same	8	0	0	72.6	0	0	-59.55	-9.52	448.76	0	1351.4	0.6656	8.6136	40	0	0	1	1	0	2	0	nue	DIS	CC	2431.0	1406.6	0.324	1.55		0.4697	26134.0	0	10	1	0	1	1	42	34
298	66	5761	0	0	1000013	26	26	same	1	0	1	46.1	0	0	77.55	45.21	41.10	0	833.1	-0.4261	3.4031	4	0	1	0	0	0	2	1	nue	QE	CC	630.2	651.7	0.287	14.88		0.4333	12472.4	1	1000013	1	0	1	1	17	16
298	66	6217	0	0	1000012	11	11	same	1	0	1	74.6	0	0	163.19	-185.30	420.76	0	717.3	0.1529	-0.8078	8	0	0	1	0	0	3	1	nue	QE	CC	792.7	665.0	0.737	0.66		0.8750	13293.8	1	1000012	1	0	1	1	14	13
298	66	6233	0	0	9	69	6	not_in_act	1	0	1	112.6	0	0	-89.87	-76.70	472.79	0	735.9	1.3855	7.8731	40	0	0	1	1	0	1	0	nue	DIS	CC	746.5	722.4	0.339	1.17		0.4830	12270.3	0	9	1	1	1	1	17	16
298	66	6891	0	0	1000009	20	20	same	3	0	0	116.5	0	0	193.42	15.11	360.61	0	1856.0	-2.2541	11.4208	40	0	0	1	1	0	2	1	nue	MEC	CC	1726.8	1631.3	0.922	0.45		1.0625	44069.5	1	1000009	1	0	1	1	34	31
298	67	3640	0	0	8	69	13	not_in_act	4	0	1	28.3	0	0	-66.85	114.03	14.59	0	474.6	-1.1006	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	880.2	747.1	0.271	83.05		0.4184	14898.4	0	8	1	1	0	0	36	32
298	67	5854	0	0	12	16	16	same	2	0	1	60.0	0	0	-23.54	-184.38	165.73	0	714.4	-1.6392	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	796.8	710.9	0.197	3.07		0.3408	6590.5	0	12	1	0	0	0	30	28
298	67	7346	0	0	13	19	19	same	10	0	0	164.1	0	0	-103.59	42.16	31.76	0	827.2	4.7421	-15.0000	4	0	1	0	0	0	4	0	numu	QE	CC	861.1	444.4	0.593	0.92		1.6410	26702.3	0	13	1	0	0	0	12	2
298	67	7831	0	0	12	18	18	same	4	0	0	73.3	0	0	-182.28	120.18	65.58	0	1155.9	0.3259	4.7727	8	0	0	1	0	0	2	1	nue	QE	CC	1133.7	890.6	0.361	22.44		0.4980	33642.6	0	12	1	0	1	1	23	19
298	67	9239	0	0	10	7	7	same	1	0	1	104.3	0	0	-135.70	-137.76	81.58	0	4351.0	-0.2348	-0.6338	4	0	1	0	0	0	1	0	nue	RES	CC	4513.1	4325.4	0.196	0.23		0.3360	91384.2	0	10	1	0	1	1	99	98
298	67	11203	0	0	5	19	19	same	38	0	1	176.9	0	0	-20.82	143.46	130.40	0	1835.3	0.3449	9.5529	8	0	0	1	0	0	3	2	nue	DIS	CC	2738.3	2404.1	0.953	1.20		1.0995	37818.6	0	5	1	0	1	1	61	23
298	67	11695	0	0	1000012	12	12	same	11	0	1	95.1	0	0	48.84	-128.59	198.37	0	1170.6	0.2213	12.7175	8	0	0	1	0	0	1	0	nue	MEC	CC	1144.8	1131.3	1.545	1.36		1.6907	17421.1	1	11	1	0	1	1	21	10
298	97	670	0	0	1000006	9	9	same	2	0	1	91.2	1	1	179.59	94.67	135.01	0	1063.1	-0.5999	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	1293.4	928.5	1.181	0.43		1.3170	47484.8	1	1000006	1	0	0	0	29	27
298	97	1559	0	0	1000010	25	25	same	29	1	0	79.3	1	1	77.04	-24.23	421.50	0	1228.8	-1.1471	14.8754	40	0	0	1	1	0	2	0	nue	QE	CC	1545.6	1288.4	0.131	0.37		0.2747	37318.3	1	1000010	1	0	1	1	29	0
298	97	3056	0	0	1000015	13	13	same	1	0	1	78.7	0	0	97.45	-42.83	308.33	0	1380.1	0.9292	13.3272	36	0	1	0	1	0	2	0	nue	RES	CC	1505.3	1317.5	0.922	1.11		1.0677	32092.1	1	1000015	1	0	1	1	33	32
298	97	4611	0	0	1000010	14	14	same	3	0	1	35.0	0	0	171.15	22.69	358.36	0	459.4	0.9490	11.0372	40	0	0	1	1	0	2	1	nue	QE	CC	550.6	490.7	0.811	0.25		0.9515	11201.1	1	9	1	0	1	1	24	21
298	97	5778	0	0	11	5	5	same	1	0	0	24.7	0	0	-117.02	87.20	15.65	0	219.6	-0.3544	-15.0000	6	1	1	0	0	1	1	0	nue	QE	CC	359.5	167.3	1.557	1.91		1.6987	4029.2	0	11	1	0	0	0	6	5
298	97	5918	0	0	7	6	6	same	1	0	1	69.6	0	0	-185.42	128.41	357.16	0	478.9	-0.2092	9.7884	40	0	0	1	1	0	1	0	nue	MEC	CC	594.0	459.5	0.317	0.34		0.4560	9712.2	0	7	1	0	1	1	14	13
298	97	7575	0	0	9	9	9	same	2	0	1	99.3	0	0	-103.55	1.57	58.94	0	1367.3	0.5555	9.7107	4	0	1	0	0	0	2	1	nue	RES	CC	1585.3	1494.2	1.198	19.32		1.3426	35920.7	0	9	1	0	1	1	47	45
299	12	841	0	0	1000010	10	10	same	1	0	1	63.0	0	0	65.68	-149.57	254.74	0	1498.5	1.0563	-5.0649	4	0	1	0	0	0	1	0	nue	QE	CC	817.4	790.0	0.959	30.07		1.1067	13765.7	1	1000010	1	0	1	1	24	23
299	12	2209	0	0	1000010	15	15	same	2	0	1	207.2	0	0	138.90	-36.23	275.69	0	2654.1	-0.2507	11.0507	8	0	0	1	0	0	1	0	nue	RES	CC	4426.6	3718.3	0.314	0.48		0.4544	95791.5	1	1000010	1	0	1	1	115	113
299	12	3413	0	0	1000013	21	21	same	1	0	1	29.8	0	0	121.63	-1.08	366.72	0	366.2	-1.2255	-9.2736	8	0	0	1	0	0	4	2	nue	RES	CC	487.2	457.0	1.094	20.13		1.2400	11345.4	1	1000013	1	0	1	1	25	24
299	12	6522	0	0	1000011	122	22	not_in_act	7	0	0	85.7	0	0	10.44	176.40	300.52	0	2139.0	0.6498	4.4520	4	0	1	0	0	0	2	1	nue	RES	CC	2194.4	2054.4	0.07	3.66		0.2151	33847.7	1	14	1	1	1	1	47	40
299	12	7880	0	0	8	8	8	same	2	0	0	64.0	0	0	-197.59	11.00	342.73	0	1549.1	-1.3851	4.1474	40	0	0	1	1	0	1	0	nue	QE	CC	1281.1	1068.3	0.944	2.57		1.0790	43115.2	0	8	1	0	1	1	44	42
299	12	8081	0	0	11	1	1	same	1	0	1	108.8	0	0	-159.81	27.23	339.69	0	1754.5	0.6379	12.2775	36	0	1	0	1	0	2	0	nue	DIS	CC	1893.8	1578.7	0.904	0.45		1.0433	45770.4	0	11	1	0	1	1	49	48
299	12	9511	0	0	1000008	11	11	same	1	0	1	103.6	0	0	91.11	125.41	199.00	0	1652.0	-0.9832	1.3712	8	0	0	1	0	0	2	0	nue	QE	CC	1530.8	1491.1	0.615	23.07		0.7600	37859.0	1	1000008	1	0	1	1	39	38
299	12	9899	0	0	1000007	10	10	same	2	0	0	162.9	0	0	121.73	-12.72	196.49	0	2983.6	0.8724	-15.0000	4	0	1	0	0	0	2	0	nue	DIS	CC	3136.4	2676.2	0.784	2.66		0.9224	102072.4	1	1000007	1	0	0	0	54	52
299	47	1445	0	0	12	23	18	in_act_not_selected	61	0	0	206.3	0	0	-120.52	154.39	287.40	0	2467.6	-1.1220	12.7314	36	0	1	0	1	0	1	0	nue	RES	CC	1931.9	1803.3	1.241	0.49		1.3836	36449.4	0	12	1	1	1	1	64	3
