sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	386442	18255	0	1	16	18.3907	-34.3046	92.6675	384	58	5	0	29.3139	1.16112	0.485301	0.403949	17.5407	1.04621	0.216158	17.5407	17.5407	17.5407	0	nan	0	0.0792153	1.42881e+07	1	16.0061	-1	-1	-1	nu-candidate	1	-0.40666375	-15.0	531.31915	25.926	5.925	1178244	{"12:1000003": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000004": "0,0,1", "17:2": "-1,-1,-1", "3:1": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	386794	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.634	0.976	395208	{"10:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000003": "0,1,0", "16:4": "-1,-1,-1", "17:5": "-1,-1,-1", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp1k	386816	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.821	1.061	388864	{"10:1000002": "-1,-1,-1", "11:1000008": "1,0,0", "12:3": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:0": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp1k	386838	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.401	0.885	333208	{"10:1000012": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:9": "-1,-1,-1", "15:0": "-1,-1,-1", "16:6": "0,1,0", "2:4": "-1,-1,-1", "4:3": "-1,-1,-1", "5:7": "-1,-1,-1", "6:12": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	386948	18255	0	1	92	-53.2302	150.812	332.933	81	21	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0332368	1.97952e+06	1	68.2604	-1	-1	-1	nu-candidate	1	-1.1214176	1.227634	1166.7042	24.536	10.232	1238436	{"12:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:3": "-1,-1,-1", "15:0": "-1,-1,-1", "16:4": "0,0,1", "17:1000003": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	387102	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	14.742	3.654	738620	{"10:1000005": "1,0,0", "11:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:8": "-1,-1,-1", "16:1000013": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000017": "-1,-1,-1", "6:1000012": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	387168	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.650	1.052	365488	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:3": "-1,-1,-1", "15:4": "0,1,0", "1:6": "-1,-1,-1", "2:9": "-1,-1,-1", "4:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	387674	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.012	1.287	452144	{"-1:9": "-1,-1,-1", "10:1000013": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:5": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1": "-1,-1,-1", "2:4": "-1,-1,-1", "3:7": "-1,-1,-1", "7:6": "-1,-1,-1", "8:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	387696	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.827	0.940	346256	{"11:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:3": "1,0,0", "2:4": "-1,-1,-1", "3:11": "-1,-1,-1", "6:2": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	387850	18255	0	1	15	196.036	199.916	82.4481	712	153	2	0	191.936	1.04191	0.566732	0.204519	68.4403	1.04644	0.263163	68.4403	68.4403	68.4403	68.4403	62897.8	302	0.197965	4.10858e+07	0	0	386.555	0.757481	297.86	nu-candidate	1	-1.2366732	-15.0	592.7151	22.035	6.476	1297028	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000008": "0,0,0", "16:1000002": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1": "-1,-1,-1", "1:2": "-1,-1,-1", "2:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000013": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	388026	18255	0	1	12	-130.048	99.7022	118.783	1722	349	2	0	313.982	1.05661	6.01849	0.134264	0	nan	nan	0	0	0	0	53055.8	464	0.0208436	6.55452e+07	1	0.951079	590.388	8.57101e-05	646.123	nu-candidate	1	5.3016806	-15.0	988.24097	22.852	7.852	1139192	{"10:1000004": "-1,-1,-1", "11:2": "-1,-1,-1", "12:0": "0,0,1", "13:1000011": "-1,-1,-1", "1:1000009": "-1,-1,-1", "3:1000000": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	388224	18255	0	1	3	-66.6732	-0.242447	344.755	1836	361	7	2	262.571	1.05326	4.47347	0.113652	0	nan	nan	0	0	0	0	52076.6	316	0.451518	1.07935e+08	1	110.862	418.69	0.115694	452.249	nu-candidate	1	4.169902	-15.0	1162.4983	30.722	15.045	1371244	{"-1:1000008": "-1,-1,-1", "10:1000010": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:7": "-1,-1,-1", "2:0": "-1,-1,-1", "3:2": "0,0,1", "4:5": "-1,-1,-1", "5:6": "-1,-1,-1"}
mcp1k	388510	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.047	1.213	420832	{"10:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:1000005": "1,0,0", "16:1000006": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "-1,-1,-1", "1:17": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1": "-1,-1,-1", "8:5": "-1,-1,-1", "9:14": "-1,-1,-1"}
mcp1k	388642	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.644	0.954	372052	{"11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:6": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:10": "-1,-1,-1", "3:4": "-1,-1,-1", "6:3": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	388752	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.423	0.756	334280	{"10:3": "-1,-1,-1", "11:10": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:13": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000009": "0,0,0", "9:1": "-1,-1,-1"}
mcp1k	388884	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.716	1.161	390096	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000005": "-1,-1,-1", "2:5": "0,1,0", "5:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	388972	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.978	0.923	356600	{"11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:7": "0,0,0", "4:4": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	389214	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.064	1.133	409192	{"-1:1000011": "-1,-1,-1", "10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000014": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:5": "-1,-1,-1", "18:7": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp1k	389302	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				20.017	0.811	335824	{"10:0": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000012": "0,0,1", "13:1000003": "-1,-1,-1", "1:3": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	389544	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.062	0.946	375904	{"10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1": "-1,-1,-1", "13:4": "0,1,0", "14:1000002": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	389588	18255	0	1	17	-125.34	143.168	94.2409	58	18	2	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.02344	3.80602e+06	1	4.89379	-1	-1	-1	nu-candidate	1	-0.07189761	-15.0	132.34505	26.804	5.267	1206728	{"11:1000006": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:5": "0,0,1", "18:7": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:12": "-1,-1,-1", "4:9": "-1,-1,-1", "5:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp1k	389830	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.330	0.742	327520	{"-1:1000007": "-1,-1,-1", "10:1": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "4:1000008": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	389874	18255	0	1	11	31.7503	-26.2975	50.2325	110	28	1	0	16.8426	1.09752	0.457819	0.222222	0	nan	nan	0	0	0	0	nan	0	0.31792	5.63788e+06	0	0	-1	-1	-1	nu-candidate	1	-2.42644	-15.0	64.76995	21.186	5.271	1190436	{"11:1000014": "0,0,1", "15:1000007": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:4": "-1,-1,-1", "18:17": "-1,-1,-1", "19:1000008": "-1,-1,-1", "1:14": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:3": "-1,-1,-1", "23:2": "-1,-1,-1", "2:11": "-1,-1,-1", "5:16": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp1k	389962	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.015	1.077	393740	{"10:1": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "3:1000001": "-1,-1,-1", "5:1000000": "0,1,0", "6:1000002": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	390006	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.212	1.296	429472	{"1:1000005": "-1,-1,-1", "2:1000000": "-1,-1,-1", "3:1000002": "-1,-1,-1", "4:1000004": "0,1,0", "5:1": "-1,-1,-1", "6:2": "-1,-1,-1", "7:1000013": "-1,-1,-1"}
mcp1k	390028	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.184	1.167	415248	{"11:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "20:2": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1": "-1,-1,-1", "3:5": "-1,-1,-1", "5:6": "0,1,0", "9:1000009": "-1,-1,-1"}
mcp1k	390182	18255	0	1	4	-186.147	-50.3426	488.746	1163	251	7	0	193.629	1.04997	1.50029	0.131824	22.3801	1.13252	0.577827	0	0	22.3801	0	51037.9	194	0.35396	6.0388e+07	1	26.324	317.924	0.459057	294.726	nu-candidate	1	2.1432984	-15.0	761.83435	21.906	9.014	1240248	{"12:1000010": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:13": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:9": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000011": "-1,-1,-1", "4:0": "0,0,0", "7:7": "-1,-1,-1"}
mcp1k	390270	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.279	1.077	385692	{"-1:10": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:8": "-1,-1,-1", "23:16": "-1,-1,-1", "24:18": "-1,-1,-1", "25:5": "-1,-1,-1", "26:6": "-1,-1,-1", "27:1000012": "-1,-1,-1", "2:7": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:4": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp1k	390534	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.943	1.000	385932	{"-1:6": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:8": "-1,-1,-1", "5:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	390600	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.880	0.705	324936	{"-1:1000006": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:10": "-1,-1,-1", "17:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	390644	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.681	0.844	339896	{"10:7": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000008": "-1,-1,-1", "4:1000007": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:5": "-1,-1,-1", "8:13": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	390842	18255	0	1	3	-75.0772	-113.493	10.2372	2323	360	4	0	436.109	1.04845	1.86977	0.204493	436.109	1.04845	1.86977	436.109	436.109	436.109	0	50595.9	708	0.233491	1.02606e+08	1	7.57905	972.329	0.0282812	980.087	nu-candidate	1	4.3898563	-15.0	1015.3446	24.903	9.629	1249188	{"11:1000006": "-1,-1,-1", "13:1": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:9": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:0": "-1,-1,-1", "19:4": "-1,-1,-1", "3:3": "0,0,1", "4:1000013": "-1,-1,-1", "5:1000002": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp1k	390864	18255	0	1	16	-147.31	-130.533	270.37	1374	258	3	0	189.082	1.02132	0.137801	0.064547	13.9564	1.0767	0.123714	13.9564	13.9564	13.9564	0	51520.5	274	0.20843	4.20679e+07	0	0	-1	-1	-1	nu-candidate	1	0.4956944	-15.0	740.99286	21.767	6.860	1187256	{"10:1000011": "-1,-1,-1", "11:1000013": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "0,0,0", "17:1000004": "-1,-1,-1", "1:13": "-1,-1,-1", "2:7": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	390996	18255	0	1	9	172.591	57.8397	95.2478	21	6	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.199702	441112	1	6.65215	-1	-1	-1	nu-candidate	1	-2.528709	-15.0	11.701811	19.471	4.750	1137700	{"10:5": "-1,-1,-1", "11:1": "-1,-1,-1", "12:7": "-1,-1,-1", "13:2": "-1,-1,-1", "2:3": "-1,-1,-1", "3:1000013": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000004": "0,0,1"}
mcp1k	391172	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				16.932	0.573	310888	{"1:2": "-1,-1,-1", "2:1000001": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000002": "0,0,1"}
mcp1k	391238	18255	0	1	49	-195.646	-107.495	25.1231	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.196949	58538	1	1.90427	-1	-1	-1	nu-candidate	1	-2.2123764	-15.0	109.47137	19.342	4.703	1131972	{"10:1000008": "-1,-1,-1", "2:0": "-1,-1,-1", "5:7": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:2": "0,0,0", "9:4": "-1,-1,-1"}
mcp1k	391260	18255	0	1	13	-49.066	188.933	126.542	826	150	2	0	127.886	1.06813	0.949397	0.213141	104.689	1.07206	1.11329	104.689	0	104.689	0	55474.2	165	0.0785554	3.35377e+07	1	3.36026	223.211	0.117191	256.604	nu-candidate	1	2.9217963	-15.0	566.0897	21.077	6.315	1170592	{"10:11": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:6": "0,0,1", "14:5": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	391722	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				16.096	0.888	369220	{"10:1000017": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000013": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000008": "-1,-1,-1", "1:6": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000014": "0,0,0", "5:1000003": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	391766	18255	0	1	17	122.91	-25.6064	0.0721915	1823	379	3	1	281.012	1.01904	1.49885	0.0579266	0	nan	nan	0	0	0	0	49772.3	450	0.335435	7.43286e+07	0	0	649.978	0.0606205	699.083	nu-candidate	1	-4.384276	-15.0	825.38184	23.567	7.521	1243416	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000003": "0,0,0", "18:1": "-1,-1,-1", "19:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:3": "-1,-1,-1"}
mcp1k	391826	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.382	0.724	324320	{"5:1000004": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	391854	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	nu-candidate	1	-1.9416895	-15.0	0.0	18.196	4.032	785328	{"11:1000007": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000006": "0,0,1", "2:5": "-1,-1,-1", "4:1": "1,0,0", "6:0": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp1k	392112	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.067	1.284	432280	{"11:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000011": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000010": "-1,-1,-1", "1:19": "-1,-1,-1", "20:9": "-1,-1,-1", "21:1000001": "-1,-1,-1", "2:10": "-1,-1,-1", "6:1": "-1,-1,-1", "7:6": "0,1,0", "8:2": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp1k	392178	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				21.939	1.226	417640	{"1:6": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:5": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	392184	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.550	1.081	385252	{"10:1000016": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "15:2": "-1,-1,-1", "16:5": "-1,-1,-1", "17:7": "-1,-1,-1", "18:9": "0,1,0", "1:12": "-1,-1,-1", "2:10": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	392200	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.615	1.344	461340	{"10:1000014": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000009": "-1,-1,-1", "23:7": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:11": "-1,-1,-1", "26:1000006": "-1,-1,-1", "27:1000004": "-1,-1,-1", "28:1000003": "-1,-1,-1", "2:1": "-1,-1,-1", "6:0": "0,1,0", "8:9": "-1,-1,-1"}
mcp1k	392272	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.260	1.487	475868	{"-1:7": "-1,-1,-1", "10:1000006": "-1,-1,-1", "13:1000015": "-1,-1,-1", "14:5": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:8": "-1,-1,-1", "4:4": "-1,-1,-1", "6:0": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	392316	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.364	0.780	335036	{"10:1000006": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:4": "0,0,1", "13:1000001": "-1,-1,-1", "14:0": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000005": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	392338	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.506	1.168	401000	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:5": "0,1,0", "15:1000001": "-1,-1,-1", "1:12": "-1,-1,-1", "3:6": "-1,-1,-1", "5:3": "-1,-1,-1"}
mcp1k	392354	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.372	0.985	374892	{"11:1000002": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:11": "0,0,0", "15:0": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000003": "-1,-1,-1", "1:9": "-1,-1,-1", "2:6": "-1,-1,-1", "3:8": "-1,-1,-1", "5:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	392376	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.441	0.978	370212	{"10:1000003": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000002": "-1,-1,-1", "2:0": "1,0,0", "4:9": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	392552	18255	0	1	12	20.872	-39.1916	184.831	1642	307	1	0	244.485	1.03083	7.0921	0.0645161	0	nan	nan	0	0	0	0	52475	395	0.0431586	4.56777e+07	1	4.11666	574.066	0.122873	560.663	nu-candidate	1	2.541942	-15.0	682.6039	23.008	6.269	1162480	{"10:1000007": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:2": "0,0,1", "13:1000006": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "1:9": "-1,-1,-1", "2:12": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:1000014": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000009": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
