sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	163771	18259	0	1	8	30.6565	21.1001	445.872	449	92	2	1	107.364	1.04127	2.12381	0.202247	107.364	1.04127	2.12381	107.364	0	107.364	0	49675	170	0.0138564	2.09245e+07	1	2.33129	249.324	0.376648	265.831	nu-candidate	1	1.8358006	-15.0	386.7379	8.563	6.075	1182676	{"10:6": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000000": "-1,-1,-1", "1:1": "-1,-1,-1", "4:0": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000005": "0,0,1", "9:1000009": "-1,-1,-1"}
mcp2k	165104	18259	0	1	9	74.6156	56.0433	360.519	1150	269	2	1	96.3995	1.00649	0.762908	0.00625	0	nan	nan	0	0	0	0	54560.2	152	0.138949	2.45241e+07	1	8.64027	306.115	0.660173	242.71	nu-candidate	1	3.2897627	-15.0	440.143	11.518	6.602	1234784	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000012": "-1,-1,-1", "1:7": "-1,-1,-1", "4:6": "-1,-1,-1", "6:1000013": "-1,-1,-1", "9:1000005": "0,0,1"}
mcp2k	165767	18259	0	1	7	180.212	-60.5613	136.167	781	186	5	1	75.73	1.03424	0.247368	0.0405042	13.5648	1.14285	0.418554	13.5648	0	13.5648	0	nan	0	0.0559054	2.2588e+07	1	4.16844	-1	-1	-1	nu-candidate	1	-0.030804511	-15.0	926.52966	11.240	6.461	1122496	{"10:1000000": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "4:0": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000002": "0,0,1", "8:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	167351	18259	0	1	13	-117.362	85.5002	332.39	830	152	2	0	189.318	1.02823	1.10041	0.0952381	189.318	1.02823	1.10041	375.323	0	375.323	0	50359.4	307	0.0255703	3.29043e+07	0	0	624.131	0.513889	438.236	nu-candidate	1	1.1276859	-15.0	989.97107	13.325	7.591	1171556	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:2": "0,0,0", "14:5": "-1,-1,-1", "1:3": "-1,-1,-1", "2:10": "-1,-1,-1", "4:8": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	168209	18259	0	1	11	94.3794	106.144	431.155	1030	203	3	0	145.311	1.03891	0.573535	0.141496	78.5534	1.06296	0.680843	78.5534	78.5534	78.5534	78.5534	46895.7	122	0.0218251	3.36361e+07	1	35.8799	308.109	0.910052	204.443	nu-candidate	1	3.4054377	-15.0	926.6057	12.810	7.640	1240360	{"10:1000006": "-1,-1,-1", "11:1000004": "0,0,0", "12:6": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000012": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	168448	18259	0	1	64	-14.8958	-11.3321	360.525	637	78	3	0	40.2756	1.04097	0.0877463	0.107732	24.7042	1.0257	0.0582543	24.7042	24.7042	24.7042	0	nan	0	0.0928143	2.07707e+07	0	0	-1	-1	539.344	nu-candidate	1	0.40549678	-15.0	461.6763	14.279	7.843	1229068	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:11": "-1,-1,-1", "1:14": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1": "-1,-1,-1", "23:1000008": "0,0,1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	169152	18259	0	1	22	-126.31	-104.132	428.53	823	97	2	0	76.6048	1.06499	1.03403	0.220472	76.6048	1.06499	1.03403	76.6048	76.6048	76.6048	76.6048	57860.9	119	0.0839585	1.81162e+07	1	7.1406	198.554	0.617536	199.635	nu-candidate	1	1.7649282	-15.0	501.9301	14.177	7.687	1276572	{"10:1000008": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000014": "-1,-1,-1", "13:1000009": "-1,-1,-1", "15:1000001": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:12": "-1,-1,-1", "1:5": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:9": "0,0,0", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "26:1000002": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	169221	18259	0	1	15	8.98987	-1.91196	466.157	1060	188	1	0	83.8753	1.01112	1.64297	0.0215827	0	nan	nan	0	0	0	0	54050.5	131	0.0597279	1.51335e+07	0	0	266.294	0.699312	216.299	nu-candidate	1	1.3570244	-15.0	452.79803	12.512	5.987	1212088	{"11:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000009": "0,0,0", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000000": "-1,-1,-1", "2:11": "-1,-1,-1", "3:9": "-1,-1,-1", "4:4": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	169240	18259	0	1	19	-11.9194	-1.66577	167.052	2038	202	1	0	355.297	1.06623	0.770304	0.243655	355.297	1.06623	0.770304	355.297	355.297	355.297	355.297	50778.4	583	0.186236	7.08544e+07	1	0.175931	823.937	0.0822481	795.09	nu-candidate	1	4.3659654	-15.0	933.3082	15.370	10.996	1365756	{"11:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "0,0,0", "20:1000005": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000000": "-1,-1,-1", "3:0": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	169966	18259	0	1	16	-16.6537	46.5029	121.698	41	12	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	1.20548e+06	1	4.76247	-1	-1	-1	nu-candidate	1	-3.4127476	-15.0	60.135674	11.434	6.061	1263044	{"10:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:4": "0,0,1", "17:1000001": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:5": "-1,-1,-1", "3:10": "-1,-1,-1", "6:6": "-1,-1,-1"}
mcp2k	170076	18259	0	1	10	-15.4869	2.01516	29.1822	2353	260	2	0	360.546	1.07687	1.03256	0.257101	348.774	1.07736	1.05586	348.774	348.774	348.774	348.774	47941.4	572	0.144099	6.59931e+07	1	13.5629	885.727	0.248639	777.033	nu-candidate	1	5.0563207	-15.0	1151.3206	18.108	12.744	1276972	{"10:2": "0,0,0", "11:8": "-1,-1,-1", "12:0": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	170098	18259	0	1	16	-51.0415	89.0946	346.32	801	122	2	0	99.1505	1.03723	1.51808	0.134457	23.8212	1.05467	0.318558	23.8212	0	23.8212	0	57834.6	117	0.0790703	2.69112e+07	1	135.25	185.865	0.413346	197.671	nu-candidate	1	3.1609662	-15.0	917.6536	11.635	8.244	1159680	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "0,0,1", "1:6": "-1,-1,-1", "2:0": "-1,-1,-1", "3:10": "-1,-1,-1", "6:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	170428	18259	0	1	14	5.80965	52.9174	263.333	3402	525	3	1	294.858	1.03579	1.05397	0.073616	0	nan	nan	0	0	0	0	51698.6	453	0.271544	7.49805e+07	1	1.27421	690.683	0.266071	631.683	nu-candidate	1	3.8621671	-15.0	881.3844	10.268	8.192	1203040	{"11:1000008": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000003": "0,0,1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000010": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	170585	18259	0	1	11	191.876	143.873	407.362	285	65	2	0	21.0315	1.02417	0.0983348	0.117647	0	nan	nan	0	0	0	0	63114	26	0.102997	7.83202e+06	1	1.02238	-1	-1	-1	nu-candidate	1	1.6631751	-15.0	298.02475	8.847	5.538	1165388	{"11:1000003": "0,0,0", "12:1000005": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000006": "-1,-1,-1", "3:1": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	171473	18259	0	1	3	-103.854	-114.056	339.813	49	14	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00530391	1.42574e+06	0	0	-1	-1	-1	nu-candidate	1	-1.5113436	-15.0	128.48137	9.448	5.321	1167648	{"10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:3": "-1,-1,-1", "1:0": "-1,-1,-1", "3:5": "0,0,1", "5:4": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	171528	18259	0	1	17	32.6375	-196.062	412.221	211	40	1	0	34.6815	1.03592	0.336334	0.22807	34.6815	1.03592	0.336334	34.6815	0	34.6815	0	68505.5	49	0.230962	1.19337e+07	1	10.5318	-1	-1	-1	nu-candidate	1	-0.25298727	-15.0	503.35046	11.043	6.798	1158456	{"13:1000005": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000004": "0,0,0", "18:1000001": "-1,-1,-1", "19:0": "-1,-1,-1", "20:10": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	171616	18259	0	1	3	-187.821	-52.9455	234.842	2032	317	2	0	147.493	1.02451	2.3943	0.0122449	0	nan	nan	0	0	0	0	54479.4	237	0.432495	5.26556e+07	1	1.86378	344.134	0.168137	350.606	nu-candidate	1	1.7860979	-15.0	722.4232	11.184	6.617	1186884	{"10:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "-1,-1,-1", "19:20": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:3": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:6": "0,0,1", "7:17": "-1,-1,-1"}
mcp2k	171729	18259	0	1	9	-8.92469	127.884	290.95	1783	232	3	0	181.819	1.06828	0.72274	0.178134	162.496	1.05028	0.760098	162.496	0	162.496	0	50693.5	259	0.298053	5.09442e+07	1	11.503	359.359	0.0336175	377.545	nu-candidate	1	3.0719354	-15.0	862.6609	12.523	9.058	1150144	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000006": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000003": "0,0,1"}
mcp2k	171866	18259	0	1	15	-55.3174	-170.406	335.435	1211	197	4	1	130.616	1.02187	0.359453	0.0788138	17.6274	1.0113	0.134058	17.6274	0	17.6274	0	50645.9	171	0.216784	3.76169e+07	1	1.65681	652.13	0.676669	276.455	nu-candidate	1	4.3057337	-15.0	554.75616	9.782	6.623	1158648	{"11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	172177	18259	0	1	7	-179.057	158.181	375.545	421	74	2	1	62.9496	1.04115	0.48647	0.153846	62.9496	1.04115	0.48647	62.9496	0	62.9496	0	48421.3	96	0.230289	1.4063e+07	1	4.12842	386.266	0.903642	169.818	nu-candidate	1	1.1912603	-15.0	341.56705	9.482	5.786	1151384	{"10:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "0,0,0", "8:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172344	18259	0	1	6	-79.3946	-184.891	477.802	706	118	3	0	65.8651	1.03098	0.334296	0.121436	23.8978	1.01713	0.428933	23.8978	0	23.8978	0	55417.8	42	0.0464377	1.80559e+07	0	0	-1	-1	-1	nu-candidate	1	3.7680638	-15.0	570.432	9.353	5.734	1142748	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:0": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "6:5": "0,0,0", "7:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172617	18259	0	1	17	54.2296	119.661	339.667	1659	260	3	0	205.882	1.02475	0.749518	0.0884954	27.6882	1.07067	0.175639	27.6882	27.6882	27.6882	27.6882	48977.3	288	0.278289	5.91259e+07	0	0	716.997	0.572093	415.002	nu-candidate	1	4.6659036	-15.0	824.3716	16.964	7.916	1205448	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000006": "0,0,0", "2:13": "-1,-1,-1", "3:5": "-1,-1,-1", "4:10": "-1,-1,-1", "6:8": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	172762	18259	0	1	15	-12.0261	-157.218	127.601	1934	264	1	0	321.51	1.04496	0.914731	0.166355	321.51	1.04496	0.914731	321.51	321.51	321.51	0	50281.7	527	0.00999704	5.4662e+07	0	0	748.217	0.0296223	727.339	nu-candidate	1	3.7023628	-15.0	845.8496	18.207	7.447	1207636	{"10:1000006": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "0,0,1", "1:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172850	18259	0	1	12	193.202	68.3145	391.193	422	71	2	0	51.059	1.01934	0.234373	0.0357143	51.059	1.01934	0.234373	51.059	51.059	51.059	0	57677.2	76	0.176798	1.5319e+07	0	0	531.676	0.845158	146.093	nu-candidate	1	2.8316934	-15.0	342.64832	16.985	5.571	1196732	{"10:1000006": "-1,-1,-1", "12:1000003": "0,0,0", "14:1000002": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	173108	18259	0	1	25	-100.382	178.133	12.284	215	42	2	0	37.1874	1.02729	0.725943	0.0327869	37.1874	1.02729	0.725943	37.1874	37.1874	37.1874	0	50488.3	53	0.0320563	9.45469e+06	1	0.768274	-1	-1	-1	nu-candidate	1	2.7215648	-15.0	311.20917	13.715	6.648	1377388	{"10:7": "-1,-1,-1", "11:4": "-1,-1,-1", "13:17": "-1,-1,-1", "14:6": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000004": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000012": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000009": "-1,-1,-1", "25:8": "0,0,0", "26:1000003": "-1,-1,-1", "27:2": "-1,-1,-1", "28:1000010": "-1,-1,-1", "29:3": "-1,-1,-1", "2:5": "-1,-1,-1", "30:1000006": "-1,-1,-1", "3:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	173340	18259	0	1	7	-66.1027	187.87	43.6398	472	52	1	0	92.4587	1.0643	0.364377	0.228758	92.4587	1.0643	0.364377	92.4587	92.4587	92.4587	92.4587	54865	145	0.202373	1.75641e+07	1	2.23136	330.289	0.848807	231.434	nu-candidate	1	-0.38857833	-15.0	345.22934	11.507	6.350	1177852	{"10:5": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000016": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:4": "-1,-1,-1", "2:11": "-1,-1,-1", "3:14": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "7:8": "0,0,0", "8:7": "-1,-1,-1"}
mcp2k	173438	18259	0	1	5	-192.508	-78.1775	177.821	12	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0386821	151517	1	1.29096	-1	-1	-1	nu-candidate	1	-2.270531	-15.0	109.66908	14.938	5.257	1162260	{"11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "0,0,1", "6:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	173620	18259	0	1	11	29.1027	132.031	150.685	718	117	3	0	119.062	1.0437	1.25385	0.128324	106.238	1.03868	1.38058	106.238	106.238	106.238	106.238	78651.4	168	0.0439628	3.58877e+07	1	4.17111	497.636	0.862008	263.457	nu-candidate	1	0.59484637	-15.0	384.37805	17.550	7.416	1186048	{"10:1000002": "-1,-1,-1", "11:1000003": "0,0,1", "12:1000007": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000006": "-1,-1,-1", "1:5": "-1,-1,-1", "5:1000009": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	173643	18259	0	1	3	-105.503	-115.027	391.717	1287	200	1	0	143.901	1.02427	0.814882	0.117155	0	nan	nan	0	0	0	0	51314.9	231	0.166336	2.89153e+07	1	20.4273	831.723	0.710974	342.292	nu-candidate	1	3.5739005	-15.0	618.20667	18.466	6.777	1188900	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "3:1": "0,0,0", "5:9": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	173671	18259	0	1	7	1.87139	-105.869	105.845	4196	652	1	0	370.991	1.01257	4.83171	0.0259319	0	nan	nan	0	0	0	0	51259	609	0.367329	1.01278e+08	0	0	906.728	0.0520972	839.328	nu-candidate	1	3.2694864	-15.0	961.0014	15.785	6.783	1231064	{"10:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000009": "-1,-1,-1", "2:6": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000000": "0,0,0"}
mcp2k	173912	18259	0	1	2	-181.833	154.27	451.893	328	63	3	1	57.1991	1.04139	0.176318	0.12766	57.1991	1.04139	0.176318	57.1991	0	57.1991	0	51832.6	86	0.0839317	1.61367e+07	1	4.95784	4000	1	157.074	nu-candidate	1	2.3661487	-15.0	510.3044	15.705	5.288	1137720	{"10:0": "-1,-1,-1", "11:4": "-1,-1,-1", "2:7": "0,0,0", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	174164	18259	0	1	16	12.436	-98.2998	239.453	2446	287	7	0	267.07	1.0572	6.61309	0.207207	267.07	1.0572	6.61309	267.07	267.07	267.07	0	50693.1	436	0.242239	6.97051e+07	1	49.1351	592.6	0.0408731	606.423	nu-candidate	1	3.3826227	-6.153856	852.00476	21.036	13.501	1188532	{"11:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000003": "0,0,1", "17:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "2:8": "-1,-1,-1", "3:0": "-1,-1,-1", "5:7": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	174352	18259	0	1	11	-83.5082	-76.8793	238.632	747	88	3	1	66.7491	1.06417	1.36605	0.2	66.7491	1.06417	1.36605	66.7491	66.7491	66.7491	66.7491	51900.3	102	0.139457	2.22035e+07	1	21.0117	246.555	0.905586	179.808	nu-candidate	1	2.7665122	-15.0	572.6251	17.234	6.703	1162344	{"10:9": "-1,-1,-1", "11:3": "0,0,1", "12:5": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1000012": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000011": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	174771	18259	0	1	15	142.623	47.8019	221.474	4256	486	11	0	339.93	1.05476	0.616142	0.197214	320.527	1.05634	0.623608	320.527	320.527	320.527	0	49627.8	468	0.158888	1.00298e+08	1	132.474	653.457	0.642443	667.694	nu-candidate	1	3.151817	-10.052369	1796.98	27.333	19.241	1304404	{"10:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "0,0,0", "16:0": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1000013": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	174795	18259	0	1	19	-51.6425	-195.664	381.889	1411	201	1	0	208.409	1.04327	1.4549	0.132948	208.409	1.04327	1.4549	208.409	0	208.409	0	52668.8	338	0.158754	4.43745e+07	0	0	533.624	0.289584	480.695	nu-candidate	1	2.5274618	-15.0	592.4422	19.783	7.221	1231648	{"11:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "0,0,1", "1:0": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000004": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	174993	18259	0	1	7	104.391	-157.69	235.881	765	121	3	1	144.492	1.03847	1.15777	0.162835	133.182	1.03757	1.2341	133.182	133.182	133.182	0	55045.2	213	0.0334385	2.89426e+07	0	0	369.119	0.499468	319.81	nu-candidate	1	1.9013733	-15.0	490.66125	16.470	6.385	1137404	{"10:8": "-1,-1,-1", "11:4": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000011": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000006": "0,0,1", "8:9": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	175057	18259	0	1	13	128.686	-24.3249	282.118	2199	398	4	0	280.092	1.03237	0.269528	0.12473	231.897	1.03828	0.246226	231.897	0	231.897	0	52198.1	369	0.2677	8.33488e+07	0	0	2359.2	0.908415	531.543	nu-candidate	1	4.930432	-15.0	961.8739	21.410	9.823	1284684	{"10:1000011": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "0,0,0", "14:1000012": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:17": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	175893	18259	0	1	11	151.569	49.1382	393.389	508	75	3	0	22.9756	1.11955	0.48262	0.32423	0	nan	nan	0	0	0	0	nan	0	0.402413	9.46048e+06	1	6.01459	-1	-1	-1	nu-candidate	1	-1.3639723	-8.7876	233.58737	16.417	6.078	1193968	{"10:1000005": "-1,-1,-1", "11:1000004": "0,0,1", "14:1000006": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:12": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "20:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:0": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	175952	18259	0	1	10	-157.781	-33.5017	229.683	3574	439	8	1	371.813	1.05768	5.84696	0.194603	344.789	1.06012	6.28651	344.789	310.555	344.789	310.555	52513.8	508	0.0683537	8.60798e+07	0	0	665.206	0.000874703	700.837	nu-candidate	1	4.0086474	-15.0	1475.4698	28.553	17.660	1183684	{"10:0": "0,0,1", "11:3": "-1,-1,-1", "2:4": "-1,-1,-1", "4:5": "-1,-1,-1", "6:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
