sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.2294	-2.51271	11.4281	85	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.12817	3.84622e+06	1	44.2527	-1	-1	-1	nu-candidate	1	-1.3667097	-15.0	187.32806	11.459	6.780	1211448	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.617	136.59	9.03812	1989	201	2	0	261.358	1.0604	1.58121	0.236923	247.587	1.06231	1.653	247.587	247.587	247.587	247.587	49455.8	404	0.177311	6.1575e+07	1	3.45649	568.817	0.366485	565.532	nu-candidate	1	2.9001858	-15.0	839.41986	23.124	18.687	1352624	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.873	164.984	335.265	2003	262	9	4	168.557	1.03853	0.262608	0.162315	151.907	1.04054	0.27188	151.907	151.907	151.907	138.576	46228.8	213	0.183267	4.07489e+07	1	11.7828	277.539	0.262069	285.351	nu-candidate	1	1.4781852	-15.0	797.17224	18.851	15.349	1319468	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	42.3167	-87.1214	302.349	1616	287	6	0	190.326	1.03889	0.713512	0.109103	71.5268	1.05292	0.35884	71.5268	71.5268	71.5268	71.5268	68204.4	93	0.0441969	5.35902e+07	1	1.66746	197.119	0.770088	168.051	nu-candidate	1	1.7564873	-15.0	1184.329	13.868	10.143	1208120	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.728	178.865	45.4351	2086	218	3	1	230.061	1.04994	3.00167	0.185864	230.061	1.04994	3.00167	230.061	230.061	230.061	230.061	nan	0	0.236589	5.21297e+07	1	4.58626	-1	-1	-1	nu-candidate	1	0.85574305	-15.0	871.8886	15.451	12.636	1365684	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.944	-103.116	468.799	565	73	2	0	37.5294	1.03092	0.320386	0.0655271	26.8833	1.0327	0.42563	26.8833	26.8833	26.8833	0	69472.7	36	0.267172	1.84279e+07	1	4.0425	-1	-1	-1	nu-candidate	1	-0.16855676	-15.0	329.54733	11.412	7.535	1194252	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-156.512	-52.6333	54.2007	1441	220	3	0	174.611	1.02854	0.768053	0.0760543	0	nan	nan	0	0	0	0	51634.4	263	0.480112	7.29804e+07	1	7.92199	816.561	0.703627	380.854	nu-candidate	1	4.368734	-15.0	828.54443	15.290	12.030	1404504	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.800	3.524	556780	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,1,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	24	97.7429	116.363	277.13	2678	351	8	2	171.859	1.03556	0.368816	0.134443	11.8195	1.17095	0.186656	11.8195	0	11.8195	0	49381.4	200	0.559415	1.01685e+08	1	358.906	970.605	0.806054	348.547	nu-candidate	1	2.6938753	-7.9624677	1332.6747	21.972	17.790	1317840	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-178.732	110.755	436.681	945	81	6	0	64.617	1.06076	0.241969	0.276084	64.617	1.06076	0.241969	64.617	64.617	64.617	29.1065	49960	89	0.293274	2.02222e+07	0	0	295.286	0.860566	190.771	nu-candidate	1	3.0098028	-15.0	502.28046	13.959	10.062	1302236	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.86113	-69.9525	204.213	215	39	1	0	135.566	1.07526	0.194318	0.324444	135.566	1.07526	0.194318	135.566	135.566	135.566	135.566	44972	217	0.164169	1.74492e+07	0	0	-1	-1	321.644	nu-candidate	1	-0.38461554	-15.0	432.7915	11.579	8.417	1311484	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	24.5551	-17.4375	420.755	1646	188	3	0	184.972	1.04252	0.893998	0.172743	184.972	1.04252	0.893998	184.972	173.993	184.972	0	45200.7	281	0.0134153	3.50867e+07	0	0	482.422	0.420991	403.282	nu-candidate	1	3.625403	-15.0	680.3733	15.597	11.641	1211708	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	116.539	124.891	373.72	3155	338	14	3	131.608	1.09554	0.66107	0.23392	118.162	1.07677	0.630492	105.949	105.949	118.162	105.949	34433.3	77	0.323309	3.86364e+07	1	10.195	192.895	0.919338	144.881	nu-candidate	1	2.2039034	-9.642058	1008.7156	25.603	22.963	1356860	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.382	-157.464	343.297	71	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00737151	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.2187086	-15.0	128.12045	9.310	7.030	1151288	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.6296	83.6924	114.219	1705	292	3	1	176.31	1.02202	3.62636	0.0716834	0	nan	nan	0	0	0	0	54327.8	255	0.0379481	3.88741e+07	1	3.87116	386.993	0.225772	373.426	nu-candidate	1	4.2146597	-15.0	662.4562	10.139	8.265	1237436	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	97.0553	80.7689	257.448	1836	199	6	1	159.407	1.06207	1.07906	0.194185	159.407	1.06207	1.07906	159.407	159.407	159.407	55.3536	53352.5	164	0.299563	5.90535e+07	1	26.249	1126.6	0.405887	879.535	nu-candidate	1	3.5849664	-15.0	932.02246	28.784	25.010	1434928	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-67.0521	-97.017	298.305	1350	199	7	3	131.62	1.01983	0.373488	0.0596017	30.2682	1.01296	0.333078	30.2682	0	30.2682	0	57216.6	160	0.00783346	3.57352e+07	0	0	290.213	0.609064	253.153	nu-candidate	1	3.2666261	-15.0	630.0398	8.989	8.281	1209412	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.7117	66.9977	281.163	2412	258	4	0	252.662	1.05153	5.42028	0.124109	204.898	1.0517	6.31687	204.898	204.898	204.898	204.898	50986.3	332	0.178849	5.79508e+07	1	9.56817	448.119	0.034537	473.692	nu-candidate	1	5.2865257	-15.0	982.7467	15.893	14.288	1372480	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-141.667	104.4	446.371	643	82	4	1	84.3731	1.06207	0.387044	0.243835	84.3731	1.06207	0.387044	84.3731	72.4377	84.3731	72.4377	48814.4	112	0.0307839	2.14655e+07	0	0	488.931	0.84152	190.129	nu-candidate	1	-0.10963091	-15.0	133.98546	10.961	8.569	1265880	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.299	-170.912	220.261	2669	381	5	1	195.423	1.02147	0.35598	0.0713996	15.9619	1.02209	0.470219	15.9619	15.9619	15.9619	0	71423	38	0.251408	5.42304e+07	1	3.25577	-1	-1	-1	nu-candidate	1	1.4891062	-15.0	828.2042	12.199	10.338	1228404	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-60.0538	-95.338	21.716	738	217	4	1	60.5706	1.02208	0.242089	0.06	0	nan	nan	0	0	0	0	54733.4	92	0.108391	2.0511e+07	1	12.9239	182.024	0.713833	166.531	nu-candidate	1	2.5270054	-15.0	614.6385	8.731	7.162	1216452	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-194.99	-140.273	229.123	252	42	1	0	29.7823	1.03118	0.132056	0.102041	29.7823	1.03118	0.132056	29.7823	0	29.7823	0	57075.7	41	0.103995	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	1.9040225	-15.0	207.07782	8.043	5.446	1165892	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.651	119.045	196.558	79	17	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0436779	3.09575e+06	1	3.36046	-1	-1	-1	nu-candidate	1	-1.1142493	-15.0	110.767715	6.766	6.739	1277856	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	183.663	60.7776	441.204	1050	121	2	0	93.077	1.03031	0.400674	0.0980589	93.077	1.03031	0.400674	93.077	75.1607	93.077	75.1607	52064.6	116	0.05839	2.25346e+07	0	0	357.015	0.883886	197.883	nu-candidate	1	3.0778263	-15.0	479.14148	9.503	8.036	1198300	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-183.082	141.527	344.98	2269	267	6	0	218.987	1.04856	0.316332	0.21879	218.987	1.04856	0.316332	218.987	218.987	218.987	184.624	52964	289	0.10411	5.25958e+07	1	14.3599	672.351	0.643826	426.625	nu-candidate	1	2.9379597	-15.0	1096.2421	15.820	14.688	1224840	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.708	76.3311	12.1367	399	62	2	0	35.2235	1.01252	0.0628844	0.0517241	0	nan	nan	0	0	0	0	56649.8	50	0.0469228	1.03927e+07	1	2.14889	-1	-1	-1	nu-candidate	1	2.165978	-15.0	311.9732	6.990	6.281	1192728	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.94	55.7845	95.5496	1507	217	3	0	139.016	1.03821	1.26471	0.151515	139.016	1.03821	1.26471	139.016	0	139.016	0	54025.2	223	0.0634654	3.67014e+07	1	3.61612	295.866	0.0160456	332.09	nu-candidate	1	2.4385571	-15.0	746.75134	9.856	8.067	1227016	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.572	-130.073	447.111	1876	325	3	0	203.997	1.02589	0.856979	0.0716259	97.4773	1.04632	1.6504	97.4773	97.4773	97.4773	40.4081	50300.7	169	0.314131	5.2334e+07	1	4.98575	914.251	0.884036	264.051	nu-candidate	1	4.238997	-15.0	960.58356	11.036	9.343	1287444	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.741	-129.364	114.794	2481	262	1	0	286.168	1.06139	4.77744	0.235294	286.168	1.06139	4.77744	286.168	286.168	286.168	286.168	50657.5	468	0.0533233	5.22408e+07	1	0.282139	639.34	0.0993288	646.034	nu-candidate	1	1.7372706	-15.0	773.89734	10.741	10.663	1347812	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.852	113.58	487.753	253	44	2	0	15.5822	1.02414	0.0746931	0.16	0	nan	nan	0	0	0	0	nan	0	0.0418155	7.35767e+06	1	14.4956	-1	-1	-1	nu-candidate	1	2.3901222	-15.0	289.1001	8.047	6.014	1183348	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-90.9461	128.374	337.487	1673	273	2	0	234.638	1.03458	0.712833	0.151382	176.972	1.04038	0.578995	176.972	176.972	176.972	0	50797	286	0.031669	5.197e+07	1	8.58352	887.105	0.737145	412.183	nu-candidate	1	4.626242	-15.0	896.4559	13.741	10.194	1203252	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-105.031	-91.6125	407.948	1677	376	2	0	171.952	1.01289	0.481559	0.038585	0	nan	nan	0	0	0	0	48581.5	186	0.397246	6.4058e+07	0	0	703.161	0.753262	286.178	nu-candidate	1	4.4305334	-15.0	715.40924	8.733	7.362	1233756	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.212	-18.1895	326.095	1115	143	1	0	155.555	1.04848	3.3514	0.232558	155.555	1.04848	3.3514	155.555	155.555	155.555	155.555	51877.4	250	0.145799	3.73176e+07	1	20.9666	405.47	0.752014	366.496	nu-candidate	1	2.921821	-15.0	549.3341	16.107	14.423	1298960	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.947	-73.58	227.756	2284	337	8	1	338.813	1.04079	0.434325	0.143141	317.994	1.04287	0.446117	293.525	269.566	317.994	127.544	56094.2	453	0.117123	6.90376e+07	1	1.69554	853.108	0.366594	619.675	nu-candidate	1	4.041442	-15.0	983.7199	17.504	15.853	1232224	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.021	-38.9231	8.59297	544	112	1	0	143.289	1.03737	1.07747	0.176471	143.289	1.03737	1.07747	143.289	0	143.289	0	53909.6	230	0.0196049	2.51363e+07	0	0	457.632	0.601843	340.263	nu-candidate	1	1.7965734	-15.0	449.33588	10.537	9.025	1413664	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-33.5462	135.273	238.02	1150	160	4	1	133.068	1.06334	1.04465	0.0868408	114.874	1.03422	0.968395	114.874	114.874	114.874	0	48163.4	182	0.0512965	2.92144e+07	1	11.8719	314.531	0.437434	279.295	nu-candidate	1	1.0619146	-15.0	637.6135	12.647	9.166	1269952	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.677	-51.661	295.622	1938	235	2	0	217.795	1.05085	3.82778	0.21547	217.795	1.05085	3.82778	217.795	217.795	217.795	0	51245.6	354	0.141352	4.59343e+07	0	0	493.996	0.0328293	500.389	nu-candidate	1	4.2987237	-15.0	822.51953	12.147	10.121	1370592	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.7114	-28.1454	209.736	2967	431	1	0	293.63	1.0189	3.84406	0.0348361	0	nan	nan	0	0	0	0	50497.9	480	0.573552	1.16267e+08	0	0	652.398	0.0144627	668.337	nu-candidate	1	3.6330318	-15.0	785.36475	10.431	7.995	1277248	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	18	25.1688	-108.528	1.48306	1477	176	1	0	257.416	1.04653	3.0073	0.156542	257.416	1.04653	3.0073	257.416	257.416	257.416	257.416	50579.8	420	0.254746	6.01075e+07	1	1.72377	575.461	0.0816395	585.418	nu-candidate	1	-4.3299565	-15.0	704.262	15.323	15.719	1376252	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	140.778	189.312	429.403	124	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00190451	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.6007316	-15.0	91.373085	6.457	5.713	1175208	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
