sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	394836	18255	0	1	5	139.356	193.225	431.907	138	22	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0113351	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.80821425	-15.0	85.30476	11.229	5.230	1178280	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
mcp2k	395079	18255	0	1	15	38.9121	-21.8118	372.223	918	95	3	0	211.668	1.04734	1.1789	0.173295	211.668	1.04734	1.1789	211.668	211.668	211.668	211.668	47513	344	0.00611893	3.45302e+07	1	5.19592	1369.19	0.897777	485.925	nu-candidate	1	1.540397	-15.0	959.53723	16.476	7.749	1289252	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-173.754	185.129	92.0349	5458	572	7	1	461.144	1.04201	0.608117	0.146371	436.159	1.0442	0.637017	436.159	436.159	436.159	227.214	50491.9	700	0.209352	1.0989e+08	0	0	1474.06	0.77239	980.146	nu-candidate	1	6.5308166	-15.0	1324.2375	30.255	17.644	1246332	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.567	101.178	444.146	2056	217	5	0	116.681	1.04709	0.46511	0.120767	68.4105	1.06723	0.206361	54.8197	54.8197	68.4105	13.5908	63626.9	71	0.16894	3.90663e+07	1	6.08887	126.258	0.699152	140.101	nu-candidate	1	2.3470738	-15.0	773.60095	16.333	7.563	1196004	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.582	135.432	324.089	873	145	4	1	123.138	1.02121	1.73872	0.0541258	123.138	1.02121	1.73872	123.138	123.138	123.138	28.449	49233.8	187	0.0687028	2.11279e+07	1	4.52126	305.259	0.107281	305.952	nu-candidate	1	3.468564	-15.0	426.02716	13.978	6.359	1134020	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.809	-137.759	12.317	253	36	2	0	12.1425	1.02964	0.0790725	0.263158	12.1425	1.02964	0.0790725	12.1425	12.1425	12.1425	12.1425	nan	0	0.0823298	8.48222e+06	1	7.00469	-1	-1	-1	nu-candidate	1	-0.76947826	-15.0	275.3257	15.432	5.425	1184404	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	44.976	21.9089	81.4221	3820	551	8	2	395.443	1.02701	1.34218	0.0892715	138.402	1.03948	0.359715	138.402	0	138.402	0	54527	561	0.282321	1.13597e+08	1	45.7476	639.607	0.0956904	587.874	nu-candidate	1	-0.31511796	-15.0	1561.1658	20.932	13.140	1293992	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.75	-68.4176	45.3501	1416	207	5	0	117.057	1.04726	0.201665	0.0936006	93.5614	1.05569	0.239915	93.5614	0	93.5614	0	57514.4	138	0.249164	2.91319e+07	1	27.8943	1485.39	0.928832	243.524	nu-candidate	1	1.9604791	-7.1426697	824.7617	14.669	9.627	1200952	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.100	1.952	466672	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,1,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.1995	-89.5951	233.781	4396	580	2	0	324.418	1.02239	0.688081	0.0597536	40.7505	1.02794	0.157971	40.7505	0	40.7505	0	50005.4	461	0.293216	9.25412e+07	1	7.05476	775.863	0.222533	642.861	nu-candidate	1	5.2305417	-15.0	1179.01	18.223	10.651	1228208	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-172.88	141.671	483.251	298	41	1	0	23.0559	1.02504	0.538047	0.105263	0	nan	nan	0	0	0	0	nan	0	0.0360748	1.05894e+07	1	44.4552	-1	-1	-1	nu-candidate	1	0.3809278	-15.0	401.22226	14.371	5.909	1209636	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.008	51.8498	230.387	1207	170	2	0	151.274	1.04729	2.70642	0.12387	151.274	1.04729	2.70642	151.274	151.274	151.274	104.387	52298.1	165	0.0456023	3.99909e+07	1	4.65154	229.722	0.0751961	259.554	nu-candidate	1	3.3201838	-15.0	676.6453	16.876	7.727	1176180	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.274	-143.16	462.924	1353	176	2	0	119.617	1.01845	0.243509	0.0808274	39.3258	1.02519	0.130912	39.3258	39.3258	39.3258	39.3258	61710.8	125	0.15054	3.04633e+07	1	3.86053	327.23	0.790226	208.74	nu-candidate	1	2.9177444	-15.0	585.73895	15.844	6.613	1272424	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-112.813	159.487	459.241	1172	192	2	0	78.4028	1.02704	0.460471	0.0775797	0	nan	nan	0	0	0	0	51839.3	103	0.178828	2.22399e+07	1	14.3984	332.584	0.867774	180.472	nu-candidate	1	2.967737	-15.0	442.12677	14.456	5.809	1162052	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.542	104.96	153.361	1341	180	3	1	176.096	1.04408	0.83394	0.0890411	176.096	1.04408	0.83394	176.096	176.096	176.096	0	54524.2	284	0.268221	4.58126e+07	1	2.17941	391.321	0.0363772	408.543	nu-candidate	1	0.8191334	-15.0	856.1111	15.716	7.467	1233948	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.428	172.656	255.98	853	144	3	0	76.2814	1.03091	0.114257	0.154175	0	nan	nan	0	0	0	0	46393.6	44	0.172541	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.3395371	-15.0	589.06885	18.043	5.927	1176836	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	18	-83.8661	-76.6546	16.7079	638	72	4	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.496194	9.20076e+06	1	36.7015	-1	-1	-1	nu-candidate	1	-1.5374098	-13.840647	180.60776	18.180	6.770	1197592	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7048	2.74391	442.511	327	39	2	0	51.7569	1.0737	0.131377	0.152941	51.7569	1.0737	0.131377	51.7569	51.7569	51.7569	51.7569	48047.8	77	0.174198	1.42944e+07	1	27.2668	1451.62	0.947815	147.593	nu-candidate	1	1.3537301	-15.0	281.19046	15.758	5.844	1158248	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.1308	109.159	478.161	804	145	3	0	75.9291	1.04136	0.382917	0.0902717	22.5341	1.06194	0.342133	22.5341	0	22.5341	0	50293	28	0.0617158	2.60408e+07	1	26.77	-1	-1	-1	nu-candidate	1	1.4317662	-15.0	759.2345	19.383	6.357	1164648	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.6471	-25.8501	346.873	2257	422	2	0	173.953	1.01329	0.971398	0.0357406	13.9755	1.06941	0.276935	13.9755	13.9755	13.9755	13.9755	53737.5	258	0.342937	4.47369e+07	1	11.4854	430.093	0.377941	377.013	nu-candidate	1	2.5136414	-15.0	486.8169	20.731	8.104	1224044	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.3837	-175.235	347.357	165	31	2	0	18.5548	1.05532	0.131945	0.166667	18.5548	1.05532	0.131945	18.5548	0	18.5548	0	nan	0	0.0139361	1.06882e+07	1	3.01591	-1	-1	-1	nu-candidate	1	-1.7921637	-15.0	266.79596	17.013	5.747	1213140	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.9374	170.697	344.581	2057	304	4	0	171.518	1.05117	0.412426	0.0891636	37.8205	1.04146	0.140815	37.8205	0	37.8205	0	50829.2	163	0.0639787	4.48984e+07	1	5.40318	604.486	0.121688	572.04	nu-candidate	1	3.464275	-15.0	1110.6554	18.266	9.091	1185092	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.223	136.074	225.959	3270	358	5	0	510.441	1.07693	5.49807	0.14215	510.441	1.07693	5.49807	510.441	510.441	510.441	111.885	49720.7	723	0.23103	9.99457e+07	0	0	880.346	0.0093466	896.815	nu-candidate	1	4.084922	-15.0	1359.1233	27.059	16.873	1332904	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.834	45.3379	5.21685	3391	465	3	0	270.043	1.0451	0.905979	0.0893676	126.756	1.07388	0.643123	126.756	126.756	126.756	126.756	53405.8	230	0.467686	1.0311e+08	1	22.2346	330.435	0.376637	341.71	cosmic-tagged	1	4.648701	-15.0	1008.6141	21.986	12.786	1208232	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	15.858	5.497	807072	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.281	147.378	101.202	2260	520	3	1	237.768	1.02717	1.22977	0.0583381	86.8228	1.04095	2.08022	86.8228	0	86.8228	0	50804	242	0.349012	8.14845e+07	1	4.5259	316.849	0.0181263	357.908	nu-candidate	1	4.510624	-15.0	951.4001	17.040	7.659	1265444	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.8301	-135.69	166.055	2388	258	2	0	230.77	1.06823	1.09568	0.229855	204.339	1.07634	1.2133	204.339	204.339	204.339	204.339	50184.9	331	0.0320449	4.8862e+07	1	1.18582	429.989	0.00867858	470.024	nu-candidate	1	3.7556932	-15.0	796.8752	21.623	12.386	1202624	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	62.3413	158.156	26.2293	877	208	3	1	63.4818	1.004	0.0342718	0	0	nan	nan	0	0	0	0	59349.6	97	0.0542488	1.47399e+07	1	25.0852	4000	1	172.787	nu-candidate	1	0.112881266	-15.0	667.4784	16.922	6.961	1153680	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.334	-44.2198	330.88	1186	166	4	1	191.113	1.04348	0.786178	0.130097	191.113	1.04348	0.786178	191.113	191.113	191.113	0	49613	291	0.0400872	3.31274e+07	0	0	681.782	0.602453	442.532	nu-candidate	1	0.6789272	-15.0	588.30316	17.797	8.772	1211664	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	100.128	31.7345	267.429	996	146	2	0	81.4691	1.01881	0.419204	0.037037	0	nan	nan	0	0	0	0	57142.4	127	0.492154	3.82894e+07	1	15.5794	274.915	0.636924	211.225	nu-candidate	1	1.33699	-15.0	364.09827	15.240	6.679	1220704	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.3787	-186.535	384.485	89	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0349753	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.772138	-15.0	124.61811	16.486	6.565	1216232	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.543	-72.3451	152.951	1730	285	4	0	127.263	1.03547	0.609975	0.0960697	44.0114	1.06607	0.367284	44.0114	44.0114	44.0114	44.0114	61697.5	84	0.216664	4.64089e+07	1	2.34192	142.747	0.48967	156.089	nu-candidate	1	3.6440554	-15.0	948.65125	15.206	7.405	1212820	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.135	8.43055	97.4711	2173	232	1	0	242.524	1.06193	0.83935	0.243176	242.524	1.06193	0.83935	242.524	242.524	242.524	242.524	50784.1	395	0.145639	4.88023e+07	1	2.96242	644.812	0.55495	551.408	cosmic-tagged	1	1.0980453	-15.0	928.85767	16.839	12.114	1208260	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.1393	13.8937	72.6798	3010	429	5	0	362.199	1.03595	2.01648	0.0982708	248.031	1.03641	1.80591	248.031	29.8848	248.031	0	50746.6	513	0.274683	1.01111e+08	0	0	692.578	5.97217e-05	730.772	nu-candidate	1	3.1088269	-15.0	1352.7927	20.526	15.587	1240444	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-7.84486	15.9443	27.6224	1376	165	2	0	99.731	1.08792	3.92595	0.143726	12.8094	1.19832	0.196844	12.8094	0	12.8094	0	58615.3	134	0.231331	2.83473e+07	1	273.588	190.685	0.135886	221.445	nu-candidate	1	0.59590536	-8.924678	583.3203	12.048	8.414	1169632	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	86.6745	-116.153	71.3187	2481	373	7	1	413.921	1.03406	1.32649	0.121315	413.921	1.03406	1.32649	413.921	199.449	413.921	0	50531.5	557	0.0800316	8.89636e+07	1	4.57843	799.364	0.60258	387.939	nu-candidate	1	4.3050056	-15.0	1220.2281	18.948	13.564	1228732	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.758	-82.684	90.8763	815	100	3	1	67.4058	1.0583	0.949691	0.189189	67.4058	1.0583	0.949691	67.4058	67.4058	67.4058	67.4058	61903.3	103	0.0550187	2.06972e+07	1	3.24935	222.896	0.790617	180.127	nu-candidate	1	2.2942762	-15.0	431.68582	11.500	6.661	1166340	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7022	-25.8921	0.146854	1506	208	3	0	173.75	1.07977	1.69709	0.185199	91.4907	1.07418	0.874294	91.4907	91.4907	91.4907	91.4907	63329.3	100	0.124389	4.83853e+07	1	1.21057	158.783	0.827893	176.588	nu-candidate	1	-3.2709265	-15.0	452.05307	11.266	7.105	1163980	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.6711	-99.1215	231.444	1369	235	2	0	260.884	1.02481	0.272499	0.0716954	260.884	1.02481	0.272499	260.884	60.6003	260.884	0	50119.8	325	0.123144	5.88437e+07	0	0	1650.03	0.835008	463.863	nu-candidate	1	5.2065015	-15.0	915.69116	12.769	7.441	1188512	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.021	1.961	434892	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,1,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
