sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281985	18255	0	1	17	47.2302	76.8964	471.626	597	74	2	0	85.3627	1.11594	0.703355	0.164506	85.3627	1.11594	0.703355	85.3627	85.3627	85.3627	28.9149	55634.7	85	0.295255	2.51649e+07	1	20.8225	259.231	0.935395	144.667	nu-candidate	1	2.7561429	-15.0	527.4714	14.330	8.056	1256452	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-142.135	31.8581	161.045	745	126	2	1	122.303	1.03878	1.30138	0.147783	0	nan	nan	0	0	0	0	55977.8	195	0.13364	2.95219e+07	1	1.90023	298.96	0.322349	295.499	nu-candidate	1	2.444224	-15.0	437.2298	14.083	7.153	1146388	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-93.2498	-53.1024	156.866	1155	190	3	0	157.577	1.02336	1.24281	0.0426657	0	nan	nan	0	0	0	0	52400.1	219	0.400443	4.7033e+07	1	1.09071	345.961	0.406634	327.748	nu-candidate	1	4.3360868	-15.0	708.7357	13.020	8.404	1211480	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	9	112.366	-144.863	444.83	8	5	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0883325	98616	1	0.189962	-1	-1	-1	nu-candidate	1	-2.5171282	-15.0	108.451805	7.733	6.505	1229596	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,1"}
mcp2k	283299	18255	0	1	11	-19.3476	21.8974	221.525	3549	397	6	0	309.073	1.06813	0.306408	0.207255	309.073	1.06813	0.306408	294.715	228.514	309.073	26.1437	51835.3	428	0.292833	8.50591e+07	1	108.949	1523.99	0.924827	258.462	nu-candidate	1	3.0781095	-8.038197	1443.0315	15.245	13.727	1242844	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-141.75	119.682	224.965	1093	170	4	0	189.78	1.03534	0.560826	0.159039	98.8666	1.05252	0.984926	98.8666	98.8666	98.8666	98.8666	47265	89	0.122237	5.72661e+07	1	26.0097	202.422	0.772325	162.577	nu-candidate	1	2.7465372	-15.0	1180.5679	16.312	10.710	1244388	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.6541	-157.803	1.40397	1601	171	1	0	461.193	1.06823	0.415283	0.251302	461.193	1.06823	0.415283	461.193	461.193	461.193	461.193	49971.5	760	0.0901124	8.54091e+07	1	2.73748	1751.58	0.77741	1035.56	nu-candidate	1	-2.8617258	-15.0	1305.1643	19.186	13.619	1360096	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	47.7294	-14.3565	399.642	1386	139	3	1	155.613	1.06003	0.319628	0.248535	125.454	1.06849	0.351642	125.454	125.454	125.454	125.454	47189.3	200	0.269361	4.96045e+07	0	0	741.654	0.839392	300.528	nu-candidate	1	4.287482	-15.0	784.6417	16.336	9.151	1173452	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	141.236	-65.1826	426.616	145	19	2	0	15.5665	1.08117	0.199455	0.28	15.5665	1.08117	0.199455	15.5665	15.5665	15.5665	15.5665	nan	0	0.0277545	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-3.0525072	-15.0	186.41629	11.169	6.005	1170068	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.347	3.162	528108	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,1,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.68	84.7267	318.666	695	115	2	0	90.0926	1.03183	0.686715	0.101639	0	nan	nan	0	0	0	0	59606.8	114	0.249938	3.11289e+07	1	1.12648	176.456	0.304267	195.085	nu-candidate	1	2.9587262	-15.0	466.62427	15.420	6.528	1180936	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	39	-21.1325	138.011	78.6898	383	39	6	1	10.2182	1.03434	0.126631	0.125	10.2182	1.03434	0.126631	10.2182	10.2182	10.2182	10.2182	nan	0	0.0814783	1.58347e+07	1	1.54374	694.208	0.908879	220.527	nu-candidate	1	0.8076819	-15.0	1114.8748	11.446	7.139	1193348	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	22	-198.237	-93.0744	50.6478	301	45	3	0	26.2786	1.10174	0.483468	0.319339	15.1556	1.07232	0.394671	15.1556	0	15.1556	0	nan	0	0.132433	1.14745e+07	1	21.2463	-1	-1	-1	cosmic-tagged	1	0.27280748	-5.1924133	206.07864	10.170	6.200	1159596	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	23.8098	89.4232	177.45	904	193	2	0	173.26	1.02512	2.61729	0.0385164	49.2877	1.02592	0.771285	49.2877	0	49.2877	0	57398.6	198	0.204909	5.17307e+07	1	0.892188	281.213	0.0414731	300.856	nu-candidate	1	4.713866	-15.0	715.67535	11.830	7.137	1215868	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	71.976	-145.739	139.918	2406	333	4	1	350.792	1.04658	2.08017	0.140583	295.635	1.05309	2.42224	295.635	295.635	295.635	0	49996.2	484	0.186195	9.10882e+07	1	0.417199	608.33	2.8148e-07	672.113	nu-candidate	1	3.678798	-15.0	1232.9553	17.533	11.886	1181724	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-195.375	-63.2216	11.8471	197	29	2	1	15.4352	1.10208	1.09082	0.24	15.4352	1.10208	1.09082	15.4352	15.4352	15.4352	15.4352	nan	0	0.113731	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-2.118746	-15.0	183.65318	11.883	5.617	1164448	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	6	-51.2276	58.848	373.981	1318	128	3	0	179.118	1.0506	1.06242	0.229537	179.118	1.0506	1.06242	179.118	179.118	179.118	179.118	50945.1	175	0.0923793	4.70976e+07	1	3.0126	390.763	0.811726	269.283	nu-candidate	1	3.4197488	-15.0	778.8978	15.612	8.432	1216488	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.0745	136.284	199.27	838	109	7	1	77.7345	1.03358	0.25026	0.0710041	16.0568	1.09304	0.0488312	16.0568	16.0568	16.0568	16.0568	61249.9	94	0.0919224	3.01415e+07	1	3.33677	180.501	0.736381	168.91	nu-candidate	1	1.8038014	-15.0	761.568	15.279	8.207	1181536	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	90.834	103.83	298.486	1231	167	2	0	239.918	1.04668	3.85545	0.152882	239.918	1.04668	3.85545	239.918	239.918	239.918	239.918	50597.7	391	0.0186368	4.83376e+07	1	158.054	563.654	0.19937	549.179	nu-candidate	1	4.687295	-15.0	991.7131	17.635	10.603	1206028	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	175.002	84.49	155.065	2327	285	15	0	204.419	1.03798	0.124896	0.140873	183.764	1.04124	0.13336	168.746	82.3389	183.764	0	50101.1	182	0.510658	7.88378e+07	1	121.151	772.13	0.794743	341.683	nu-candidate	1	0.8604353	-15.0	1181.3704	18.713	13.410	1271444	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	35.1182	-96.3626	285.462	2131	331	5	1	277.128	1.04501	4.26922	0.0783638	31.6624	1.07906	1.31084	31.6624	0	31.6624	0	52992.1	400	0.0701141	6.5051e+07	1	4.46858	518.947	0.000236624	563.468	nu-candidate	1	4.301963	-15.0	1062.2249	15.802	10.360	1148828	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	8.27186	63.2133	50.685	1033	155	4	0	120.522	1.03123	2.19765	0.0817871	16.3324	1.01018	0.0904094	16.3324	0	16.3324	0	56853.5	146	0.075133	3.20248e+07	1	2.70084	263.34	0.626129	235.933	nu-candidate	1	3.9089456	-15.0	560.3299	16.989	7.860	1185900	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	153.057	92.8086	127.418	1353	150	3	0	163.635	1.06314	0.974777	0.225084	163.635	1.06314	0.974777	163.635	163.635	163.635	69.4611	48532.2	148	0.0160551	4.35588e+07	1	2.80797	194.42	0.326864	236.716	nu-candidate	1	2.8909469	-15.0	750.7448	15.781	7.345	1136576	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-7.49399	164.896	96.2016	467	63	2	0	37.5824	1.07294	0.622645	0.151216	14.0161	1.14196	0.83145	0	0	14.0161	0	nan	0	0.483721	1.26032e+07	1	44.2944	-1	-1	-1	nu-candidate	1	-0.50683975	-7.6009836	275.81708	15.786	6.407	1244904	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.819	-15.4476	159.447	2894	486	10	0	358.722	1.03788	0.594598	0.088401	95.5606	1.08452	0.244308	95.5606	68.549	95.5606	0	50787.4	399	0.296428	1.04973e+08	1	40.9393	546.982	0.0101661	563.212	nu-candidate	1	4.7591467	-4.348074	1309.9006	21.570	17.324	1279484	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-146.012	149.839	321.855	1013	137	2	0	90.3711	1.03254	0.446153	0.128148	54.1833	1.0361	0.276806	54.1833	0	54.1833	0	66188.8	51	0.073598	3.07663e+07	1	4.686	-1	-1	-1	nu-candidate	1	1.4636766	-15.0	544.61096	13.757	6.053	1194684	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-61.6738	-40.2335	4.55315	1529	173	6	1	168.638	1.06324	0.661983	0.257302	144.765	1.07053	0.722375	144.765	118.132	144.765	118.132	51967.6	178	0.372033	7.11287e+07	0	0	568.692	0.877004	165.532	nu-candidate	1	1.4932369	-15.0	958.92914	19.616	10.493	1193420	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-25.9386	173.718	491.795	227	32	1	0	32.2312	1.05192	0.259131	0.283019	32.2312	1.05192	0.259131	32.2312	32.2312	32.2312	0	77916.9	45	0.0275971	8.67965e+06	0	0	-1	-1	-1	nu-candidate	1	0.99586767	-15.0	209.92699	8.599	5.420	1164128	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	13.692	5.414	854248	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,1,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	184.014	-186.017	67.1487	1800	285	4	1	390.989	1.03695	2.19867	0.155977	390.989	1.03695	2.19867	390.989	373.995	390.989	0	51641.3	591	0.0764231	8.02852e+07	1	2.47452	972.356	0.315365	844.245	nu-candidate	1	3.9936395	-15.0	1145.3164	15.015	9.712	1216200	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-10.264	-174.033	292.786	1374	132	2	0	194.022	1.08309	2.87343	0.233375	194.022	1.08309	2.87343	177.14	177.14	194.022	194.022	51460.2	286	0.125608	4.08142e+07	1	75.7038	542.626	0.718634	404.486	nu-candidate	1	2.7262337	-11.8362255	653.97284	17.816	8.935	1228900	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.496	-191.372	90.7795	94	18	1	0	22.465	1.00763	0.134025	0.0277778	22.465	1.00763	0.134025	22.465	22.465	22.465	22.465	nan	0	0.117886	1.13703e+07	1	16.0298	-1	-1	-1	nu-candidate	1	-2.2324138	-15.0	218.53052	12.928	6.071	1188612	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	93.0746	-113.461	367.476	195	24	1	0	11.598	1.08907	0.541557	0.333333	11.598	1.08907	0.541557	11.598	11.598	11.598	0	nan	0	0.0140441	6.15199e+06	1	0.887511	-1	-1	-1	nu-candidate	1	-3.0192287	-15.0	136.2351	12.116	5.425	1116040	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	15	39.4193	121.546	1.96047	1459	146	2	0	343.549	1.05253	3.92398	0.192644	343.549	1.05253	3.92398	343.549	343.549	343.549	343.549	50811.5	563	0.0851621	6.33136e+07	1	1.80222	766.085	0.0508641	770.066	nu-candidate	1	-2.7110245	-15.0	910.98193	17.802	13.024	1247016	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,0,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	20	131.695	165.076	282.967	636	65	3	0	13.5608	1.15151	0.356482	0.454545	0	nan	nan	0	0	0	0	nan	0	0.312572	2.05621e+07	1	20.4185	656.243	0.918353	180.917	nu-candidate	1	-0.30181727	-15.0	661.4138	11.279	7.639	1175028	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.428	-106.192	42.1522	914	186	3	0	143.73	1.00658	0.0994175	0.0128274	15.3641	1.01812	0.0753115	15.3641	15.3641	15.3641	0	58409.7	155	0.0536923	4.21748e+07	1	1.66665	328.248	0.631981	247.626	nu-candidate	1	3.142838	-15.0	743.0475	11.279	7.521	1185272	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	138.099	59.3747	375.575	1746	239	6	0	179.084	1.06691	0.684743	0.193746	134.78	1.0632	0.742569	134.78	49.383	134.78	0	49833	206	0.196523	5.05255e+07	1	9.25945	398.694	0.557209	318.91	nu-candidate	1	3.9755106	-15.0	905.54736	13.533	8.951	1192336	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	61.4546	33.5518	0.143181	2302	289	7	0	253.652	1.04465	0.329673	0.147948	123.936	1.05931	0.451243	123.936	123.936	123.936	123.936	52651.3	197	0.408208	1.20548e+08	0	0	1142.36	0.914818	297.764	nu-candidate	1	-4.119459	-15.0	428.654	13.570	10.836	1246552	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	321937	18255	0	1	22	115.268	23.6813	278.022	1509	180	2	0	245.472	1.05605	2.01976	0.172173	245.472	1.05605	2.01976	245.472	245.472	245.472	245.472	51650.7	378	0.0593712	5.06028e+07	0	0	514.411	0.0273866	527.602	nu-candidate	1	3.7459252	-15.0	847.8384	12.449	8.576	1261376	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
