sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	395079	18255	0	1	15	38.9203	-22.32	372.099	911	88	3	0	210.852	1.04497	1.19185	0.18	210.852	1.04497	1.19185	210.852	210.852	210.852	210.852	47583.6	342	0.00438286	3.45302e+07	1	5.26847	1269.76	0.852968	495.235	nu-candidate	1	1.7280269	-15.0	994.7884	15.263	8.894	1304232	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-174.045	185.373	92.2028	5865	559	7	1	466.562	1.05555	0.591248	0.240189	441.999	1.05823	0.615474	441.999	441.999	441.999	231.047	50215.6	710	0.211577	1.0989e+08	0	0	1421.13	0.529775	991.138	nu-candidate	1	5.805166	-15.0	1500.1212	28.178	22.666	1245892	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.513	101.389	444.015	2217	217	5	0	116.805	1.0597	0.421302	0.214393	69.0973	1.08506	0.198508	56.6796	56.6796	69.0973	12.4177	62220.2	70	0.172143	3.90663e+07	1	5.17424	128.666	0.721883	138.839	nu-candidate	1	2.7335749	-15.0	803.6762	13.873	8.929	1180156	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.689	135.636	324.227	842	137	3	1	129.499	1.03671	2.3439	0.130667	129.499	1.03671	2.3439	129.499	129.499	129.499	28.8264	49584.1	198	0.0517443	2.11279e+07	1	4.51925	303.631	0.085285	311.005	nu-candidate	1	3.599329	-15.0	432.0374	14.306	7.000	1132256	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.91	-137.373	12.498	261	34	2	0	13.1417	1.10194	0.105978	0.380952	13.1417	1.10194	0.105978	13.1417	13.1417	13.1417	13.1417	nan	0	0.0553152	8.48222e+06	1	7.21884	-1	-1	-1	nu-candidate	1	-0.40174422	-15.0	360.52866	13.385	6.754	1182984	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	48.6051	7.70901	75.3307	3884	543	5	0	397.704	1.03255	1.38697	0.085417	141.536	1.06214	0.474817	141.536	0	141.536	0	53438.2	594	0.300148	1.13597e+08	1	7.81301	636.164	0.101581	586.915	nu-candidate	1	-2.0099385	-15.0	1330.9937	24.917	16.523	1293804	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.745	-68.4776	45.2646	1592	199	5	0	134.684	1.0425	0.167373	0.154046	109.539	1.04068	0.193588	97.2076	0	109.539	0	56815	144	0.258546	2.91319e+07	1	10.9117	800.209	0.834115	242.587	nu-candidate	1	2.4334712	-15.0	913.68976	12.190	10.502	1195096	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	1	21	-87.9513	199.203	86.6285	922	91	3	0	119.946	1.0998	0.759258	0.273583	119.946	1.0998	0.759258	119.946	119.946	119.946	106.117	52193.3	168	0.0787966	2.21378e+07	0	0	274.83	0.261884	284.836	nu-candidate	1	-2.282423	-15.0	399.65094	12.343	9.366	1248860	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,0,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.2725	-89.5306	233.823	4637	561	2	0	324.048	1.02337	0.700046	0.0711926	40.8869	1.05769	0.124283	40.8869	0	40.8869	0	49823.8	460	0.293629	9.25412e+07	1	14.383	694.022	0.0876871	645.438	nu-candidate	1	5.1820183	-15.0	1178.1835	19.804	13.739	1216072	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-173.003	141.617	483.172	286	41	1	0	22.8734	1.01883	0.502256	0.0540541	0	nan	nan	0	0	0	0	nan	0	0.0516867	1.05894e+07	1	51.5152	-1	-1	-1	nu-candidate	1	0.13377517	-15.0	383.17813	12.683	6.494	1205520	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.276	52.3534	230.694	1330	176	3	0	149.412	1.06398	1.8833	0.165971	149.412	1.06398	1.8833	149.412	149.412	149.412	102.62	49366.8	162	0.0516043	3.99909e+07	1	4.6328	219.811	0.0947943	253.155	nu-candidate	1	2.6101377	-15.0	671.6017	13.841	7.981	1188072	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.183	-142.745	463.12	1332	173	2	0	118.809	1.02101	0.247207	0.0764027	38.7855	1.03358	0.0626642	38.7855	38.7855	38.7855	38.7855	60109.9	125	0.156807	3.04633e+07	1	3.80828	308.477	0.754793	208.176	nu-candidate	1	2.8679001	-15.0	583.24194	15.134	7.284	1276776	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.204	159.599	458.781	1177	192	2	0	78.1949	1.02305	0.425803	0.062998	0	nan	nan	0	0	0	0	51124.2	102	0.181135	2.22399e+07	1	7.67614	328.896	0.859114	178.782	nu-candidate	1	3.5300217	-15.0	452.57724	15.726	6.537	1167868	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.413	105.401	152.634	1341	172	2	0	176.762	1.04524	0.813573	0.102041	176.762	1.04524	0.813573	176.762	176.762	176.762	0	53973.6	286	0.273508	4.58126e+07	1	2.16551	387.928	0.0484727	411.753	nu-candidate	1	1.1511766	-15.0	703.5438	17.715	9.618	1217196	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.627	172.669	255.99	901	145	3	0	74.7787	1.03078	0.139306	0.139432	0	nan	nan	0	0	0	0	44580.8	44	0.183892	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.5851977	-15.0	611.6591	13.998	7.220	1160228	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	18	138.7	35.0717	-205.389	670	71	5	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.337879	9.20076e+06	2	104.98	-1	-1	-1	nu-candidate	1	-1.5973909	-10.192239	314.86618	13.205	7.665	1187020	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.6369	3.23294	442.183	344	39	1	0	56.1905	1.09718	0.117146	0.193548	56.1905	1.09718	0.117146	56.1905	56.1905	56.1905	56.1905	49331.7	85	0.154479	1.42944e+07	0	0	1968.05	0.952705	157.12	nu-candidate	1	1.2910612	-15.0	272.6958	11.755	6.866	1157100	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0887	109.46	478.22	808	142	3	0	74.643	1.03846	0.288795	0.108851	21.5945	1.03341	0.171796	21.5945	0	21.5945	0	51629.7	27	0.0661567	2.60408e+07	1	27.4094	-1	-1	-1	nu-candidate	1	1.3723457	-15.0	765.4995	14.767	6.301	1148280	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.2617	-25.9077	346.718	2433	421	2	0	175.052	1.02347	0.98045	0.0322681	15.7664	1.17282	0.552533	0	0	15.7664	0	53906.5	256	0.342039	4.47369e+07	1	38.9068	433.554	0.380255	375.55	nu-candidate	1	3.4553726	-15.0	546.00684	15.999	8.335	1210984	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.1075	-174.34	348.214	182	31	2	0	17.3138	1.07458	0.101127	0.178571	17.3138	1.07458	0.101127	0	0	17.3138	0	nan	0	0.0209527	1.06882e+07	1	34.4581	-1	-1	-1	nu-candidate	1	-0.7215624	-10.113152	234.56322	9.719	5.845	1212792	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.7774	170.557	344.953	2103	301	4	0	169.941	1.04441	0.38306	0.115299	37.4338	1.03674	0.134399	37.4338	0	37.4338	0	50534.3	162	0.092122	4.48984e+07	1	41.5576	602.253	0.136835	572.069	nu-candidate	1	3.8053746	-15.0	1157.6218	16.119	10.312	1182792	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.158	138.843	249.852	3473	357	4	0	506.203	1.0738	5.53788	0.219142	506.203	1.0738	5.53788	506.203	506.203	506.203	106.242	50676.5	725	0.228932	9.99457e+07	1	3.93698	871.813	0.00456418	898.335	nu-candidate	1	4.218723	-15.0	1609.4653	25.617	18.729	1316672	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-101.011	45.5183	5.39063	3412	453	3	0	272.848	1.06256	0.831545	0.136872	130.712	1.10805	0.646863	130.712	130.712	130.712	130.712	53075.6	228	0.471131	1.0311e+08	1	35.6578	333.686	0.367297	339.276	cosmic-tagged	1	4.005059	-15.0	1020.1052	20.235	13.614	1194084	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	15.092	6.743	822940	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.117	147.356	101.222	2289	515	2	0	236.649	1.0233	1.19083	0.0382615	85.1068	1.02492	1.99285	85.1068	0	85.1068	0	50728.8	243	0.352945	8.14845e+07	1	19.4431	317.666	0.0183595	358.623	nu-candidate	1	4.490137	-15.0	938.12213	14.357	9.285	1254164	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	32.1258	-94.3032	196.69	2558	255	2	0	233.094	1.13103	3.44803	0.24096	233.094	1.13103	3.44803	233.094	233.094	233.094	149.686	52194.1	240	0.0310947	4.8862e+07	1	2.01851	326.945	0.09802	351.349	nu-candidate	1	0.88133776	-15.0	885.78864	19.317	12.311	1200536	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.803	129.697	25.58	817	207	1	0	71.6642	1.01942	0.0693034	0.0423729	0	nan	nan	0	0	0	0	59202.2	110	0.0720241	1.47399e+07	1	0.141104	4000	1	188.765	nu-candidate	1	-0.6156256	-15.0	377.39	11.286	6.813	1134636	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.143	1.745	409640	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,1,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.5875	35.8805	264.072	1020	146	1	0	87.5951	1.02055	0.273632	0.0275862	0	nan	nan	0	0	0	0	57443	137	0.494583	3.82894e+07	1	2.61071	275.427	0.64346	224.143	nu-candidate	1	1.4267673	-15.0	335.4458	12.820	7.322	1203124	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.1318	-186.535	384.511	120	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0375199	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-3.0547085	-15.0	124.42507	11.092	6.261	1209960	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.679	-72.8216	152.415	1790	285	3	0	127.459	1.03726	0.606585	0.128454	44.2632	1.07111	0.39134	44.2632	44.2632	44.2632	0	60941.4	84	0.206028	4.64089e+07	1	2.85285	142.617	0.490568	156.339	nu-candidate	1	3.6625235	-15.0	769.5303	11.809	7.813	1197648	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.206	8.38573	97.4247	2196	224	2	1	237.934	1.04922	0.447405	0.187342	237.934	1.04922	0.447405	237.934	237.934	237.934	237.934	50989.9	387	0.151169	4.88023e+07	1	8.84597	634.347	0.483724	543.139	cosmic-tagged	1	0.64704055	-15.0	926.9532	17.814	13.808	1217568	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	32.8625	14.4099	72.3019	3191	421	4	0	364.095	1.04897	5.49779	0.161005	338.045	1.05131	5.89618	338.045	32.2111	338.045	0	50338.4	479	0.272256	1.01111e+08	1	18.5489	688.795	4.62239e-05	732.819	nu-candidate	1	4.374539	-15.0	1387.26	19.428	14.460	1231404	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-8.66483	26.4753	30.6436	1372	161	3	0	93.0297	1.07018	2.56046	0.159793	13.3296	1.21282	0.448052	0	0	13.3296	13.3296	58322.2	122	0.206364	2.83473e+07	1	115.3	200.127	0.612005	206.474	nu-candidate	1	1.6288072	-11.7284155	712.024	15.579	8.930	1160756	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	87.5199	-117.534	61.6297	2537	366	7	0	414.175	1.03768	1.28099	0.141658	414.175	1.03768	1.28099	414.175	192.398	414.175	0	50744.5	545	0.0714941	8.89636e+07	1	4.40664	769.909	0.00404497	791.673	nu-candidate	1	4.7870016	-15.0	1286.7782	22.884	15.494	1215428	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.582	-79.784	89.8651	911	105	3	1	66.4621	1.06695	0.930457	0.263636	66.4621	1.06695	0.930457	66.4621	66.4621	66.4621	66.4621	61550.6	102	0.0440376	2.06972e+07	1	3.28323	172.458	0.741607	178	nu-candidate	1	1.8199437	-15.0	631.90436	11.891	7.310	1172112	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7026	-25.929	0.123281	1698	205	4	0	170.985	1.04935	0.627483	0.142138	103.413	1.05617	0.860235	103.413	103.413	103.413	103.413	64092.3	77	0.123402	4.83853e+07	1	16.4315	-1	-1	180.955	nu-candidate	1	-2.983803	-15.0	703.5957	14.881	7.939	1163844	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.5573	-98.9306	230.968	1342	225	2	0	264.451	1.03597	0.281481	0.121196	264.451	1.03597	0.281481	264.451	62.0426	264.451	0	50089.4	328	0.118986	5.88437e+07	0	0	1559.08	0.823991	466.05	nu-candidate	1	5.2953854	-15.0	925.22266	14.711	8.127	1188372	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	1	17	190.428	-111.959	322.087	886	113	1	0	176.676	1.10013	1.39362	0.286689	176.676	1.10013	1.39362	176.676	176.676	176.676	176.676	55172	285	0.209557	3.78419e+07	0	0	542.061	0.791915	407.849	nu-candidate	1	-2.3011293	-15.0	521.4325	15.874	7.556	1207176	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,0,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
