sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	394836	18255	0	1	5	140.639	189.581	429.592	79	17	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0263189	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.84791625	-15.0	82.71409	14.929	5.222	1178184	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
mcp2k	395079	18255	0	1	15	38.8145	-21.8679	371.899	588	66	2	0	212.093	1.04605	1.2391	0.201705	212.093	1.04605	1.2391	212.093	212.093	212.093	212.093	47259.2	344	0.0186816	3.45302e+07	1	5.216	1328.19	0.926343	489.066	nu-candidate	1	0.027561873	-15.0	788.4627	19.255	8.092	1295548	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-173.701	182.248	91.6506	2348	343	6	0	472.225	1.06366	0.366064	0.231056	444.817	1.06557	0.357562	444.817	444.817	444.817	0	49830.1	714	0.211649	1.0989e+08	0	0	1705.53	0.846787	996.449	nu-candidate	1	6.691851	-15.0	1348.0167	24.096	12.090	1253164	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.362	101.632	444.149	1082	173	3	0	112.92	1.07054	0.397085	0.225127	64.1038	1.10916	0.0745548	64.1038	64.1038	64.1038	0	71141.5	98	0.247435	3.90663e+07	1	5.65125	4000	1	168.856	nu-candidate	1	1.162377	-15.0	770.6268	12.761	7.098	1181504	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.777	135.657	324.326	345	91	4	0	125.762	1.02904	1.95963	0.125732	125.762	1.02904	1.95963	125.762	125.762	125.762	28.4186	49564.5	191	0.0634674	2.11279e+07	1	4.45866	306.489	0.125358	303.412	nu-candidate	1	1.9868672	-15.0	432.07074	14.464	6.109	1131448	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.916	-137.534	12.5196	145	28	2	0	12.2116	1.04176	0.111346	0.315789	12.2116	1.04176	0.111346	12.2116	12.2116	12.2116	12.2116	nan	0	0.059676	8.48222e+06	1	7.15311	-1	-1	-1	nu-candidate	1	-0.6252198	-15.0	270.22076	15.600	5.632	1190232	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	48.2814	8.42019	75.2451	2244	441	5	0	398.16	1.04306	1.36584	0.121778	141.576	1.08206	0.504244	101.186	0	141.576	0	53552.5	569	0.324942	1.13597e+08	1	24.3639	642.621	0.0819969	586.59	nu-candidate	1	-0.6765383	-10.284171	1498.026	24.778	11.576	1303064	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.446	-68.3651	45.4579	799	162	5	2	123.265	1.0414	0.166325	0.143989	101.913	1.04753	0.187863	101.913	0	101.913	0	55708.9	151	0.255383	2.91319e+07	1	4.91955	2340.27	0.974556	250.364	nu-candidate	1	3.938583	-15.0	912.3612	21.956	8.356	1201760	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	1	21	-88.3279	196.826	89.5998	595	75	2	0	113.871	1.06708	0.800107	0.21164	113.871	1.06708	0.800107	113.871	113.871	113.871	113.871	49293.1	181	0.0931191	2.21378e+07	0	0	302.197	0.575262	275.88	nu-candidate	1	-0.9935813	-15.0	536.70483	19.391	7.510	1262424	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,0,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.1264	-89.9103	234.082	2559	497	2	0	325.911	1.02727	0.721026	0.111611	41.9495	1.05637	0.127905	41.9495	0	41.9495	0	49908.1	461	0.292621	9.25412e+07	1	15.0942	875.067	0.3901	646.259	nu-candidate	1	5.3821006	-15.0	1184.4507	18.375	8.305	1221048	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-173.032	141.702	483.169	158	36	2	0	18.2938	1.03931	0.436751	0.172414	0	nan	nan	0	0	0	0	nan	0	0.065525	1.05894e+07	1	51.2442	-1	-1	-1	nu-candidate	1	0.48056206	-15.0	543.86816	14.869	5.620	1217500	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.564	52.6322	231.031	780	143	2	0	154.607	1.07043	2.77983	0.206952	154.607	1.07043	2.77983	154.607	154.607	154.607	107.88	50971.9	171	0.0472311	3.99909e+07	1	4.55828	223.018	0.0684492	265.833	nu-candidate	1	3.2881682	-15.0	685.3012	18.536	7.743	1186000	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.037	-142.851	462.696	833	142	2	0	123.087	1.05031	0.231109	0.227614	42.2968	1.09684	0.0430007	42.2968	42.2968	42.2968	0	61600.6	126	0.150233	3.04633e+07	1	3.87784	272.604	0.675769	209.793	nu-candidate	1	2.9176793	-15.0	597.74426	13.482	7.055	1270744	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-114.193	160.164	458.149	519	122	2	0	77.8991	1.01694	0.398249	0.039262	0	nan	nan	0	0	0	0	52736.1	99	0.184456	2.22399e+07	1	14.1911	299.314	0.817683	175.808	nu-candidate	1	3.7955005	-15.0	448.80594	12.100	6.124	1162884	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.155	106.901	151.725	748	129	3	0	175.114	1.03388	0.685844	0.121107	175.114	1.03388	0.685844	175.114	175.114	175.114	0	53520	281	0.276093	4.58126e+07	1	2.16033	818.953	0.82438	407.736	nu-candidate	1	0.8263325	-15.0	890.0006	17.034	7.392	1229616	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.593	172.509	255.887	531	116	3	0	77.1845	1.04087	0.159819	0.207897	0	nan	nan	0	0	0	0	48643	44	0.17717	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	3.151099	-15.0	641.94794	14.680	5.697	1176852	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	57	-83.8951	-60.6224	4.92851	29	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.40061	1.13133e+06	1	40.2809	-1	-1	-1	nu-candidate	1	-0.9209629	-15.0	202.38779	14.601	5.957	1201216	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7033	2.92989	442.647	288	39	1	0	54.2321	1.07457	0.127225	0.191011	54.2321	1.07457	0.127225	54.2321	54.2321	54.2321	54.2321	48995.9	81	0.170805	1.42944e+07	1	12.6844	1781.35	0.9264	152.911	nu-candidate	1	1.2067317	-15.0	277.28314	12.964	5.813	1158192	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0066	109.29	478.378	474	114	3	0	75.3706	1.04531	0.337054	0.18116	43.9912	1.05642	0.370239	43.9912	0	43.9912	0	51501.3	27	0.0660491	2.60408e+07	1	27.5823	-1	-1	-1	nu-candidate	1	1.2689075	-15.0	748.1411	15.698	5.982	1164576	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4102	-25.8774	346.772	925	194	2	0	174.772	1.01644	0.985519	0.0317869	14.3609	1.10385	0.327117	14.3609	14.3609	14.3609	14.3609	53987.6	258	0.335226	4.47369e+07	1	11.4782	430.319	0.389367	377.93	nu-candidate	1	2.6126094	-15.0	487.58435	15.572	6.925	1219684	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.9607	-176.873	345.479	145	35	2	1	20.8948	1.04101	0.0880041	0.147059	20.8948	1.04101	0.0880041	20.8948	0	20.8948	0	nan	0	0.0155388	1.06882e+07	1	1.28144	-1	-1	-1	nu-candidate	1	-1.8757229	-15.0	309.8845	12.931	5.566	1203028	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.9763	171.067	344.342	1116	238	6	1	155.002	1.0379	0.262152	0.130212	39.3088	1.08925	0.276712	39.3088	0	39.3088	0	50049.9	164	0.0462328	4.48984e+07	1	5.40315	588.857	0.0906295	576.996	nu-candidate	1	3.8382566	-15.0	1263.2278	14.303	7.947	1176988	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.143	140.112	250.233	2078	281	4	0	500.153	1.05866	5.73938	0.193942	500.153	1.05866	5.73938	500.153	500.153	500.153	98.9276	49583.8	660	0.225934	9.99457e+07	1	3.71786	860.207	0.00131112	902.527	nu-candidate	1	4.3665876	-15.0	1636.8203	19.430	12.316	1312272	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.917	45.5401	5.38919	1718	306	4	0	270.697	1.05004	0.670073	0.140254	127.479	1.0801	0.579794	127.479	127.479	127.479	127.479	56813.9	253	0.467404	1.0311e+08	1	42.9756	335.006	0.662184	306.832	cosmic-tagged	1	1.495747	-15.0	1028.2651	22.199	10.766	1198012	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	13.721	4.443	804216	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.1547	147.454	101.185	1089	280	2	0	237.099	1.02618	1.19382	0.0788525	86.2368	1.03812	2.00819	86.2368	0	86.2368	0	50178.1	242	0.353088	8.14845e+07	1	7.25335	317.56	0.0200696	357.733	nu-candidate	1	4.616403	-15.0	940.40924	17.457	7.420	1264328	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.7651	-136.072	166.151	1319	178	2	0	232.796	1.07935	1.00127	0.211879	206.17	1.08757	1.10268	206.17	206.17	206.17	206.17	51177.5	335	0.0312187	4.8862e+07	1	1.20198	423.042	0.081284	467.266	nu-candidate	1	3.6895936	-15.0	799.951	19.857	9.901	1178860	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.897	129.626	25.58	219	44	1	0	71.5036	1.02204	0.0516714	0.059322	0	nan	nan	0	0	0	0	59095.5	110	0.0705226	1.47399e+07	1	13.2366	4000	1	189.19	nu-candidate	1	0.04865993	-15.0	375.49396	14.646	6.044	1139848	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.415	-44.2818	330.876	764	132	3	1	191.033	1.04384	0.991406	0.164542	191.033	1.04384	0.991406	191.033	191.033	191.033	0	49608.2	300	0.0355914	3.31274e+07	0	0	698.734	0.5361	442.138	nu-candidate	1	4.2391796	-15.0	554.46686	17.416	6.413	1210912	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	100.387	31.2966	267.776	642	116	3	1	80.305	1.02006	0.653157	0.0601504	0	nan	nan	0	0	0	0	56128.1	125	0.495468	3.82894e+07	1	15.8044	239.293	0.519718	208.77	nu-candidate	1	1.9824319	-15.0	367.83502	16.484	5.999	1216700	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.321	-186.587	384.498	62	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.073144	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.9584296	-15.0	126.61217	15.376	5.475	1212280	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.703	-72.7859	152.477	619	143	3	0	130.282	1.05783	0.58925	0.0974966	46.5661	1.12691	0.327956	46.5661	46.5661	46.5661	0	60014.3	84	0.208445	4.64089e+07	1	3.18424	142.795	0.50931	156.357	nu-candidate	1	3.6614158	-15.0	780.39685	15.299	6.376	1212560	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.087	8.28661	97.3693	1333	168	1	0	244.617	1.07078	0.960769	0.265356	244.617	1.07078	0.960769	244.617	244.617	244.617	244.617	50321.2	399	0.153537	4.88023e+07	1	2.96815	608.081	0.671065	553.753	cosmic-tagged	1	1.7924477	-15.0	936.084	21.475	9.651	1219220	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.2413	13.7921	72.8796	1695	325	3	0	355.74	1.05736	2.68703	0.187812	240.57	1.0636	2.74817	240.57	0	240.57	0	50142.3	533	0.29791	1.01111e+08	1	36.2836	694.466	0.000154122	738.495	nu-candidate	1	3.4387827	-15.0	1256.263	15.463	9.703	1245932	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-7.95047	15.9116	28.844	727	135	4	1	99.9095	1.0966	4.12761	0.193079	12.9171	1.15424	0.187571	12.9171	0	12.9171	0	56622.4	134	0.144883	2.83473e+07	1	287.922	187.664	0.154085	220.656	nu-candidate	1	1.4275984	-15.0	856.81775	15.911	7.546	1170360	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	86.9232	-117.828	62.9979	1389	286	8	1	417.761	1.05451	1.26662	0.208758	417.761	1.05451	1.26662	406.498	183.442	417.761	0	49561.6	556	0.0849695	8.89636e+07	1	4.40621	771.395	0.00589275	797.793	nu-candidate	1	4.894985	-15.0	1264.741	18.397	13.383	1225452	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.841	-80.2226	89.8289	500	78	2	0	66.8487	1.0643	0.956108	0.3	66.8487	1.0643	0.956108	66.8487	66.8487	66.8487	66.8487	59985.7	102	0.138253	2.06972e+07	1	3.28812	186.866	0.796409	177.88	nu-candidate	1	1.9203086	-15.0	477.10657	12.285	6.076	1165972	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	36.9948	-19.183	96.0521	972	162	3	0	173.937	1.06576	1.6031	0.184369	91.0732	1.05325	0.906647	91.0732	91.0732	91.0732	91.0732	62319.7	102	0.125432	4.83853e+07	1	2.28032	388.498	0.942967	185.625	nu-candidate	1	-1.0957775	-15.0	464.20355	13.397	7.122	1170496	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.737	-99.1227	231.726	981	202	2	0	261.945	1.03162	0.265598	0.14722	261.945	1.03162	0.265598	261.945	60.3838	261.945	0	49184.9	327	0.12278	5.88437e+07	0	0	1546.11	0.841532	465.962	nu-candidate	1	5.2133074	-15.0	917.7623	14.322	7.822	1191924	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
