sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	170585	18259	0	1	11	191.85	143.794	407.392	169	48	2	0	21.2253	1.0261	0.0789116	0.0882353	0	nan	nan	0	0	0	0	61497	26	0.0917533	7.83202e+06	1	1.02399	-1	-1	-1	nu-candidate	1	1.8109704	-15.0	299.73007	23.124	5.195	1166248	{"11:1000003": "0,0,0", "12:1000005": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000006": "-1,-1,-1", "3:1": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	170651	18259	0	1	9	1.66273	-70.1929	68.9641	1529	327	1	0	234.279	1.01423	2.99736	0.0154242	0	nan	nan	0	0	0	0	52445.7	381	0.507763	8.92269e+07	1	1.15444	592.283	0.139664	538.325	nu-candidate	1	3.1906865	-15.0	651.3735	25.594	6.309	1197684	{"11:6": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1": "-1,-1,-1", "4:7": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000002": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000000": "0,0,1"}
mcp2k	170739	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.584	1.386	462036	{"13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:9": "0,1,0", "16:14": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:8": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:0": "-1,-1,-1", "23:1000014": "-1,-1,-1", "4:2": "-1,-1,-1", "5:4": "-1,-1,-1", "8:1000011": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	170761	18259	0	1	8	97.7864	57.5044	126.062	2831	561	7	1	393.88	1.11797	1.77875	0.111636	79.0766	1.45799	7.9693	79.0766	79.0766	79.0766	0	51756.6	515	0.639943	2.3086e+08	1	7.78276	1911.5	0.833877	710.783	nu-candidate	1	3.7840776	-15.0	1599.7522	31.964	15.436	1294936	{"10:1000006": "-1,-1,-1", "11:0": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1000009": "-1,-1,-1", "4:1000010": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000000": "0,0,0", "9:1000004": "-1,-1,-1"}
mcp2k	170898	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.902	0.914	360060	{"10:10": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	170915	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.078	0.915	364404	{"-1:1000011": "-1,-1,-1", "10:1000009": "-1,-1,-1", "12:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:6": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:12": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000010": "-1,-1,-1", "3:8": "-1,-1,-1", "6:0": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	170942	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.713	1.071	398664	{"-1:1000003": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:1000009": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	170978	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.113	1.125	412700	{"-1:1000004": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000013": "-1,-1,-1", "1:14": "-1,-1,-1", "2:8": "-1,-1,-1", "4:5": "-1,-1,-1", "6:4": "-1,-1,-1", "7:7": "-1,-1,-1"}
mcp2k	171096	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.189	1.351	378688	{"10:1000007": "-1,-1,-1", "11:3": "-1,-1,-1", "12:7": "-1,-1,-1", "13:5": "1,0,0", "1:6": "-1,-1,-1", "3:1000014": "-1,-1,-1", "4:1000011": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	171099	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.289	1.195	415940	{"-1:1000004": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:6": "-1,-1,-1", "1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1000010": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:5": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	171143	18259	0	1	8	-112.566	-155.128	75.7198	799	160	5	0	114.861	1.04338	0.741131	0.105265	0	nan	nan	0	0	0	0	55409.3	90	0.239955	3.44643e+07	1	72.9306	453.965	0.922329	162.875	nu-candidate	1	3.4329197	-11.402177	756.8745	24.286	7.202	1249012	{"11:12": "-1,-1,-1", "13:8": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000003": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:17": "-1,-1,-1", "20:13": "-1,-1,-1", "21:9": "-1,-1,-1", "22:1000005": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "6:10": "-1,-1,-1", "8:7": "0,0,0"}
mcp2k	171184	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.542	0.908	357676	{"12:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1": "-1,-1,-1", "18:2": "-1,-1,-1", "19:4": "-1,-1,-1", "1:11": "-1,-1,-1", "3:0": "-1,-1,-1", "4:7": "-1,-1,-1", "6:8": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	171294	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.697	1.296	407056	{"11:1000001": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000004": "1,0,0", "14:1000005": "-1,-1,-1", "1:5": "-1,-1,-1", "4:3": "-1,-1,-1", "5:2": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	171352	18259	0	1	13	-37.4067	-177.496	457.124	1086	235	6	2	177.899	1.02109	0.589948	0.0651724	0	nan	nan	0	0	0	0	47283.8	76	0.0853071	4.21151e+07	1	9.09565	359.043	0.930798	145.209	nu-candidate	1	2.9948387	-15.0	1070.6572	24.094	9.581	1180272	{"10:2": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:5": "0,0,0", "1:8": "-1,-1,-1", "2:10": "-1,-1,-1", "4:6": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	171404	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.775	0.954	367216	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:1": "-1,-1,-1", "2:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:1000011": "0,0,0", "8:1000000": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	171421	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				16.840	1.060	394424	{"10:1000020": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000007": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000006": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000015": "0,0,1", "23:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	171426	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.815	1.179	421412	{"10:1000008": "-1,-1,-1", "11:1000011": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:8": "0,1,0", "19:5": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000001": "-1,-1,-1", "2:9": "-1,-1,-1", "4:3": "-1,-1,-1", "6:14": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	171440	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	19.273	4.055	755916	{"10:1000000": "-1,-1,-1", "11:4": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000001": "1,0,0", "14:1": "-1,-1,-1", "2:0": "-1,-1,-1", "6:7": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	171473	18259	0	1	3	-103.891	-114.055	339.823	29	12	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00268492	1.42574e+06	0	0	-1	-1	-1	nu-candidate	1	-1.4315879	-15.0	136.073	20.519	5.054	1172016	{"10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:3": "-1,-1,-1", "1:0": "-1,-1,-1", "3:5": "0,0,1", "5:4": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	171484	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.197	2.051	438216	{"1:1000006": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000002": "1,0,0", "8:1000004": "-1,-1,-1"}
mcp2k	171517	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.826	0.781	329084	{"10:1": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:4": "1,0,0", "2:6": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171528	18259	0	1	17	32.6736	-196.145	412.266	166	38	2	0	35.1648	1.05138	0.329429	0.258621	35.1648	1.05138	0.329429	35.1648	0	35.1648	0	70366.2	50	0.228186	1.19337e+07	1	20.8017	-1	-1	-1	nu-candidate	1	-0.61644703	-15.0	360.8612	23.433	5.859	1176536	{"13:1000005": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000004": "0,0,0", "18:1000001": "-1,-1,-1", "19:0": "-1,-1,-1", "20:10": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	171536	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.208	0.879	359756	{"10:1000008": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:6": "0,0,0", "16:9": "-1,-1,-1", "2:11": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	171572	18259	0	1	83	12.3983	-71.1935	214.191	356	78	2	0	30.0943	1.02384	0.339198	0.122449	0	nan	nan	0	0	0	0	nan	0	0.215787	2.07715e+07	1	11.6523	297.699	0.516304	304.683	nu-candidate	1	-0.7242902	-15.0	700.13165	19.324	6.982	1229104	{"10:1000003": "0,0,1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171616	18259	0	1	3	-93.5656	-154.506	196.146	943	188	1	0	152.396	1.03443	2.74009	0.0434783	0	nan	nan	0	0	0	0	53957.5	245	0.435934	5.26556e+07	1	22.5209	332.299	0.0602646	359.915	nu-candidate	1	2.4650252	-15.0	558.4108	16.628	6.846	1208552	{"10:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "-1,-1,-1", "19:20": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:3": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:6": "0,0,1", "7:17": "-1,-1,-1"}
mcp2k	171729	18259	0	1	9	-9.07953	127.806	291.149	1044	184	4	0	181.199	1.06946	0.69874	0.145544	160.237	1.03762	0.715682	160.237	0	160.237	0	50949.4	254	0.300333	5.09442e+07	1	120.699	360.519	0.041604	375.043	nu-candidate	1	3.149661	-9.92987	734.79663	23.754	7.809	1159828	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000006": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000003": "0,0,1"}
mcp2k	171748	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.709	0.806	343684	{"10:1000007": "-1,-1,-1", "11:8": "0,0,0", "12:1000001": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:2": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000008": "0,0,0", "7:1000000": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	171770	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	21.737	3.960	794264	{"10:7": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "13:0": "-1,-1,-1", "14:4": "-1,-1,-1", "15:8": "1,0,0", "2:1": "-1,-1,-1", "3:9": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000014": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	171778	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.553	0.798	352360	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "0,1,0", "3:9": "-1,-1,-1", "5:1000010": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	171792	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.861	0.824	341720	{"10:1000002": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000001": "0,1,0", "1:10": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000009": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171866	18259	0	1	15	-55.2615	-170.506	335.483	817	163	2	0	131.134	1.02641	0.366349	0.0967315	17.5749	1.01247	0.145124	17.5749	0	17.5749	0	50785.1	180	0.226787	3.76169e+07	1	1.65637	545.204	0.677535	277.345	nu-candidate	1	4.2644615	-15.0	555.69116	24.569	6.145	1169116	{"11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	171935	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.255	1.260	410900	{"11:5": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000007": "1,0,0", "17:1000003": "-1,-1,-1", "18:12": "-1,-1,-1", "19:0": "-1,-1,-1", "1:1": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000015": "-1,-1,-1", "22:1000004": "-1,-1,-1", "2:3": "-1,-1,-1", "3:11": "-1,-1,-1", "6:10": "-1,-1,-1", "8:2": "-1,-1,-1"}
mcp2k	171990	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.179	0.836	351884	{"10:1000007": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000009": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:7": "1,0,0", "17:8": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "5:2": "-1,-1,-1", "8:1": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	172012	18259	0	1	24	63.5623	15.5982	0.0164882	528	117	1	0	71.6357	1.00512	0.555816	0	0	nan	nan	0	0	0	0	83104.7	110	0.0243255	1.86416e+07	0	0	330.72	0.852342	190.308	cosmic-tagged	1	-3.2614639	-15.0	466.78156	20.518	5.889	1234192	{"14:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000002": "1,0,0", "18:10": "-1,-1,-1", "19:2": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:8": "-1,-1,-1", "22:1000006": "-1,-1,-1", "3:4": "-1,-1,-1", "4:6": "-1,-1,-1", "6:19": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	172015	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	19.325	3.718	732236	{"12:5": "1,0,0", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	172020	18259	0	1	11	-164.043	-81.3026	353.197	695	147	3	0	141.137	1.01545	0.32491	0.0348094	13.0679	1.04565	0.538457	13.0679	13.0679	13.0679	0	51395.7	176	0.196604	3.57119e+07	1	12.1368	301.731	0.503259	272.413	nu-candidate	1	3.710385	-15.0	799.21045	20.401	6.136	1161608	{"-1:1000007": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1": "0,0,1", "3:1000005": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172045	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.741	1.136	388612	{"11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:2": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:11": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	172064	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.784	0.809	329516	{"-1:5": "-1,-1,-1", "10:1000007": "-1,-1,-1", "11:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1000002": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	172147	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.752	1.049	387032	{"10:1000004": "-1,-1,-1", "11:11": "-1,-1,-1", "12:9": "-1,-1,-1", "13:1": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000014": "-1,-1,-1", "16:1000013": "-1,-1,-1", "2:4": "-1,-1,-1", "3:8": "1,0,0", "5:1000007": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	172177	18259	0	1	7	-177.587	158.832	376.516	280	62	2	0	60.6263	1.03155	0.602364	0.14	60.6263	1.03155	0.602364	60.6263	0	60.6263	0	45849.3	92	0.076838	1.4063e+07	1	4.30238	1324.34	0.977691	166.056	nu-candidate	1	3.3571079	-15.0	439.28793	20.795	5.623	1146860	{"10:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "0,0,0", "8:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172232	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.764	0.826	343548	{"10:1000000": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "3:5": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	172235	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.402	0.853	344080	{"10:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "16:3": "-1,-1,-1", "2:4": "-1,-1,-1", "3:7": "-1,-1,-1", "4:6": "-1,-1,-1", "7:2": "-1,-1,-1", "9:5": "1,0,0"}
mcp2k	172262	18259	0	1	30	40.3617	43.6709	-0.52	353	75	2	0	86.6661	1.04119	1.85091	0.0909091	86.6661	1.04119	1.85091	86.6661	0	86.6661	0	56841.8	135	0.338172	2.67487e+07	1	1.11223	208.018	0.192546	220.885	cosmic-tagged	1	-4.108119	-15.0	339.7406	24.392	7.872	1325460	{"14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000005": "1,0,0", "22:1000008": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "1,0,0", "8:10": "-1,-1,-1"}
mcp2k	172298	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.272	1.257	404072	{"10:1000001": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:2": "-1,-1,-1", "15:0": "-1,-1,-1", "1:9": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "0,1,0", "7:5": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	172344	18259	0	1	6	-78.9272	-184.647	478.069	464	90	3	0	67.5592	1.06553	0.312293	0.180989	26.1551	1.116	0.250825	26.1551	0	26.1551	0	54282.8	42	0.0802798	1.80559e+07	0	0	-1	-1	-1	nu-candidate	1	3.6957538	-15.0	639.2316	21.802	5.797	1141272	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:0": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "6:5": "0,0,0", "7:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172397	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.275	1.617	432448	{"10:6": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1": "0,1,0", "1:11": "-1,-1,-1", "3:0": "-1,-1,-1", "5:5": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172463	18259	0	1	14	-201.061	-110.258	268.789	1410	273	5	2	187.101	1.02515	1.46781	0.051604	0	nan	nan	0	0	0	0	54676.4	294	0.57245	8.30345e+07	1	2.34042	415.017	0.00404968	433.584	nu-candidate	1	-1.9529588	-15.0	736.4931	22.654	8.418	1283636	{"10:1000005": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:5": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "0,0,0", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000017": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	172485	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.401	1.478	386180	{"10:1000003": "-1,-1,-1", "11:1": "1,0,0", "12:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "2:5": "-1,-1,-1", "4:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	172498	18259	0	1	5	13.7742	-173.744	240.577	383	54	3	0	35.3892	1.10745	0.538814	0.293103	35.3892	1.10745	0.538814	0	0	35.3892	35.3892	nan	0	0.100683	1.0732e+07	1	4.88742	-1	-1	-1	nu-candidate	1	-0.20817335	-8.8705225	319.481	17.631	5.956	1227176	{"10:1000000": "-1,-1,-1", "11:7": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000013": "-1,-1,-1", "5:1000010": "0,0,0", "6:3": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	172543	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.292	1.097	394584	{"11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:3": "-1,-1,-1", "19:4": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1": "-1,-1,-1", "3:1000008": "0,0,0", "4:1000010": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	172548	18259	0	1	10	-14.2275	74.1183	468.685	59	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.000340395	2.77912e+06	1	1.69924	-1	-1	-1	nu-candidate	1	-0.7324273	-15.0	86.23725	17.234	5.809	1226916	{"10:7": "0,0,1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "2:5": "-1,-1,-1", "4:3": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
