sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	394407	18255	0	1	11	0.925617	199.959	52.3904	2821	516	1	0	344.273	1.02918	0.385419	0.102967	0	nan	nan	0	0	0	0	54173.6	565	0.418758	1.07229e+08	1	1.53091	4000	1	776.226	nu-candidate	1	-3.1184375	-15.0	905.89465	14.724	12.928	1374092	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	140.861	189.348	429.419	63	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0133632	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.60296595	-15.0	86.92582	8.504	5.886	1185072	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
mcp2k	395079	18255	0	1	15	38.7035	-24.9653	371.983	588	66	2	1	212.13	1.0456	1.10438	0.178977	212.13	1.0456	1.10438	212.13	212.13	212.13	212.13	46873.1	344	0.0220462	3.45302e+07	1	5.50256	1021.45	0.748984	488.94	nu-candidate	1	3.252364	-15.0	911.3137	11.384	9.840	1332464	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-173.979	185.155	92.2072	2677	375	6	0	468.677	1.06071	0.355188	0.219655	444.123	1.06372	0.366789	444.123	444.123	444.123	0	49754.4	714	0.210399	1.0989e+08	0	0	3104.27	0.95949	990.869	nu-candidate	1	6.6896834	-15.0	1333.5792	24.725	22.309	1542304	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	119.085	118.678	499.976	1052	150	2	0	123.203	1.1321	6.81225	0.207177	123.203	1.1321	6.81225	110.341	110.341	123.203	12.8615	70124.4	175	0.249579	3.90663e+07	1	0.252394	139.149	0.12174	270.119	nu-candidate	1	2.1708512	-15.0	457.3554	9.615	8.923	1249560	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.737	135.473	324.057	413	101	3	0	130.702	1.04165	2.35494	0.162035	130.702	1.04165	2.35494	130.702	130.702	130.702	28.4419	48826.8	200	0.0642487	2.11279e+07	1	4.44829	300.864	0.0611745	313.897	nu-candidate	1	2.4765007	-15.0	432.33105	8.132	6.593	1139204	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.865	-137.476	12.4761	139	32	2	0	12.6137	1.05782	0.126237	0.3	12.6137	1.05782	0.126237	12.6137	12.6137	12.6137	12.6137	nan	0	0.055218	8.48222e+06	1	7.2112	-1	-1	-1	nu-candidate	1	-0.1314769	-15.0	359.0843	8.635	6.287	1201212	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	10.6105	82.6228	0.0290108	2183	435	6	0	389.937	1.03322	1.40999	0.0977657	132.729	1.05378	0.500304	114.292	0	132.729	0	53650.1	573	0.32588	1.13597e+08	0	0	643.621	0.0773464	588.093	nu-candidate	1	-3.0064719	-15.0	982.99097	15.839	12.549	1354156	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.743	-68.3472	45.3055	773	156	2	0	124.837	1.03729	0.0860638	0.183893	101.256	1.04225	0.0913059	101.256	0	101.256	0	55901.9	160	0.259115	2.91319e+07	1	14.8571	4000	1	252.378	nu-candidate	1	2.81842	-0.18229419	625.24426	11.326	8.517	1215648	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	1	21	-88.6543	196.267	89.681	590	74	2	0	112.288	1.06242	0.769761	0.268817	112.288	1.06242	0.769761	112.288	112.288	112.288	112.288	50542.3	178	0.092591	2.21378e+07	1	4.76663	264.87	0.555544	273.954	nu-candidate	1	-0.26051092	-15.0	396.1543	11.787	8.885	1303024	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,0,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.0959	-89.7364	233.701	2607	505	2	0	327.552	1.03082	0.683715	0.101865	42.4946	1.06618	0.147973	42.4946	0	42.4946	0	49735.1	462	0.292886	9.25412e+07	1	11.242	831.141	0.379008	647.96	nu-candidate	1	5.535683	-15.0	1208.608	14.139	10.830	1239516	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-171.58	139.977	485.664	180	37	2	0	19.7623	1.02694	0.525601	0.03125	0	nan	nan	0	0	0	0	nan	0	0.0243996	1.05894e+07	1	44.8979	-1	-1	-1	nu-candidate	1	0.09197099	-15.0	509.77145	6.996	6.320	1219056	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.581	52.7304	230.915	739	135	5	0	148.757	1.07347	1.09143	0.227561	148.757	1.07347	1.09143	148.757	132.352	148.757	0	40621.3	145	0.109427	3.99909e+07	1	3.81821	268.727	0.558071	264.751	nu-candidate	1	1.2766066	-15.0	710.19995	10.504	9.915	1233756	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-143.368	-141.954	462.049	871	146	2	0	122.177	1.04661	0.329939	0.159269	42.6243	1.08278	0.327211	42.6243	42.6243	42.6243	0	59895.6	123	0.150554	3.04633e+07	1	3.92071	358.783	0.832227	207.184	nu-candidate	1	3.0944107	-15.0	596.3536	10.213	8.421	1333632	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.331	159.716	458.823	538	121	2	0	77.8768	1.01894	0.414079	0.0467707	0	nan	nan	0	0	0	0	51227.5	101	0.1806	2.22399e+07	1	14.2167	337.9	0.855963	178.562	nu-candidate	1	3.5357385	-15.0	443.6607	8.322	6.287	1181932	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.319	105.729	151.31	799	136	2	0	178.919	1.05093	0.82203	0.122034	178.919	1.05093	0.82203	178.919	178.919	178.919	0	54568.9	287	0.26386	4.58126e+07	1	2.88224	455.039	0.621772	411.745	nu-candidate	1	-0.4658663	-15.0	716.4578	10.014	8.247	1247456	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.686	172.648	255.78	555	122	3	0	77.0476	1.03421	0.168474	0.160073	0	nan	nan	0	0	0	0	47740.8	43	0.157326	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	3.0126395	-15.0	641.4353	10.157	6.664	1174104	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	57	-84.0622	-59.8711	4.92016	33	11	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.199799	1.13133e+06	1	38.673	-1	-1	-1	nu-candidate	1	-1.5507584	-15.0	210.99088	9.894	6.587	1193444	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7173	3.68636	445.34	288	39	2	0	56.5098	1.06888	0.177138	0.311828	56.5098	1.06888	0.177138	56.5098	56.5098	56.5098	56.5098	51114.8	85	0.015894	1.42944e+07	0	0	626.612	0.906267	156.442	nu-candidate	1	2.3533196	-15.0	342.37875	9.472	5.683	1166744	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-12.9769	109.551	478.105	489	113	4	1	75.5196	1.04393	0.254793	0.148748	44.0701	1.05484	0.261268	44.0701	0	44.0701	0	51300.1	27	0.0596258	2.60408e+07	1	15.0581	-1	-1	-1	nu-candidate	1	1.5612962	-15.0	752.54565	9.673	6.865	1185556	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4992	-25.8743	346.782	987	198	3	1	173.383	1.0104	1.01519	0.00371373	12.878	1.03758	0.231671	12.878	12.878	12.878	12.878	52859.7	258	0.332172	4.47369e+07	1	9.04639	433.193	0.397301	378.13	nu-candidate	1	2.7557209	-15.0	490.66815	12.353	8.505	1240908	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.6851	-176.269	346.236	151	34	2	0	20.1426	1.06752	0.111598	0.09375	20.1426	1.06752	0.111598	20.1426	0	20.1426	0	nan	0	0.0199833	1.06882e+07	1	1.21117	-1	-1	-1	nu-candidate	1	-1.9815116	-15.0	318.00827	7.800	6.151	1215024	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.9141	171.397	344.667	1240	240	6	1	164.162	1.03664	0.24142	0.126846	39.1801	1.08616	0.292466	39.1801	0	39.1801	0	49770.6	163	0.0504422	4.48984e+07	1	5.53487	583.158	0.115607	575.085	nu-candidate	1	3.8194942	-15.0	1253.8483	11.781	10.135	1211176	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.256	135.788	225.495	2074	288	2	0	474.576	1.09266	6.44831	0.226887	474.576	1.09266	6.44831	474.576	474.576	474.576	55.0273	51197.7	773	0.221511	9.99457e+07	0	0	904.799	0.0244945	936.462	nu-candidate	1	1.6631203	-15.0	1243.0358	21.069	19.339	1505332	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.882	45.5777	5.49433	1761	306	4	0	272.809	1.05768	0.692315	0.119443	127.925	1.08492	0.702933	127.925	127.925	127.925	127.925	56519.7	252	0.469862	1.0311e+08	1	23.6787	319.856	0.607286	307.518	cosmic-tagged	1	2.0541606	-15.0	959.68964	18.345	16.993	1344560	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	7.948	5.733	876584	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.0767	147.393	101.224	1319	289	2	0	238	1.0279	1.16853	0.0734144	86.7598	1.04279	1.92925	86.7598	0	86.7598	0	50342.1	243	0.351359	8.14845e+07	1	5.02395	316.806	0.0192547	358.532	nu-candidate	1	4.395233	-15.0	945.12585	9.944	9.408	1315144	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.7119	-136.014	166.198	1344	183	4	0	235.109	1.07761	1.03522	0.260085	208.742	1.08624	1.14199	208.742	208.742	208.742	168.236	50396.2	329	0.0231773	4.8862e+07	1	0	424.479	0.0897009	473.827	nu-candidate	1	4.599636	-15.0	794.00433	15.662	14.117	1265028	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	62.3088	158.157	26.3856	235	43	3	1	63.6645	1.0045	0.0245571	0.00952381	0	nan	nan	0	0	0	0	58766.6	97	0.056706	1.47399e+07	1	25.283	2676.77	0.98483	173.179	nu-candidate	1	0.90484655	-15.0	691.31476	7.201	6.617	1155500	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.435	-44.1598	330.822	765	134	3	1	189.963	1.04137	1.00666	0.180874	189.963	1.04137	1.00666	189.963	189.963	189.963	0	49568.3	299	0.0350409	3.31274e+07	0	0	655.882	0.545756	438.577	nu-candidate	1	4.0745473	-15.0	551.871	8.336	7.839	1256500	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.6326	35.7757	264.127	646	117	2	1	86.2254	1.01483	0.486428	0.020979	0	nan	nan	0	0	0	0	55817.4	135	0.503771	3.82894e+07	1	2.62402	265.07	0.614964	221.255	nu-candidate	1	0.9810261	-15.0	333.37543	6.328	6.756	1232100	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	75.6141	-195.581	384.775	66	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0434199	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-3.111744	-15.0	125.55549	6.474	6.252	1235636	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.301	-72.5691	152.242	807	165	3	0	128.351	1.04172	0.563486	0.104279	45.0185	1.08204	0.28523	45.0185	45.0185	45.0185	45.0185	61712.5	83	0.208979	4.64089e+07	1	3.04468	142.188	0.570956	155.239	nu-candidate	1	3.7262626	-15.0	773.845	7.449	7.787	1254696	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.108	8.40727	97.5129	1347	169	2	1	244.441	1.07086	0.95794	0.273399	244.441	1.07086	0.95794	244.441	244.441	244.441	244.441	50021.9	398	0.151571	4.88023e+07	1	5.15621	596.644	0.640555	556.009	cosmic-tagged	1	1.9325824	-15.0	937.43695	13.339	12.788	1331044	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.3055	14.2148	72.7136	1786	331	4	0	369.458	1.06389	5.63981	0.164998	343.705	1.06742	6.02933	330.071	31.3466	343.705	0	50203.7	489	0.273556	1.01111e+08	1	40.7204	691.779	7.65973e-05	736.84	nu-candidate	1	3.8869202	-11.565114	1413.3774	13.910	13.261	1303360	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-10.2287	18.0677	27.6043	815	141	5	1	84.1483	1.07749	5.1488	0.139706	0	nan	nan	0	0	0	0	56265.5	128	0.195989	2.83473e+07	1	35.625	185.499	0.180392	215.224	nu-candidate	1	1.30433	-7.7675023	449.92618	8.936	8.334	1203136	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	87.8445	-117.651	61.6238	1597	311	8	1	411.328	1.0569	1.31624	0.210423	411.328	1.0569	1.31624	411.328	190.23	411.328	0	50411.9	554	0.0758083	8.89636e+07	1	19.1788	767.963	0.0046597	800.057	nu-candidate	1	4.154086	-15.0	1287.0876	16.626	15.474	1326276	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.913	-80.7206	90.0736	540	83	3	1	65.589	1.04119	1.01315	0.212963	65.589	1.04119	1.01315	65.589	65.589	65.589	65.589	61079.1	100	0.0241949	2.06972e+07	1	3.28059	175.508	0.770458	177.315	nu-candidate	1	1.3552909	-15.0	539.93384	7.044	7.507	1237980	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.6882	-25.8807	0.105128	1008	157	3	0	172.71	1.06893	1.69217	0.186576	92.2695	1.06142	0.88892	92.2695	92.2695	92.2695	92.2695	62814.2	100	0.128797	4.83853e+07	1	4.7686	-1	-1	185.693	nu-candidate	1	-2.6690216	-15.0	893.6429	7.785	8.243	1252356	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
