sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	398656	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.708	1.051	371460	{"10:1": "-1,-1,-1", "12:1000009": "-1,-1,-1", "14:1000006": "-1,-1,-1", "17:0": "-1,-1,-1", "18:6": "-1,-1,-1", "19:7": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:11": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "7:2": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp1k	398690	18255	0	1	18	2.86934	29.7332	216.782	1558	253	3	0	262.011	1.03468	0.294135	0.144823	262.011	1.03468	0.294135	262.011	0	262.011	0	52898.6	419	0.136956	5.62409e+07	1	3.18455	1733.44	0.875051	596.753	cosmic-tagged	1	-0.48306215	-15.0	748.84644	30.158	12.475	1326160	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000001": "1,0,0", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	398722	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.971	1.216	412752	{"10:1000004": "0,1,0", "11:3": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "3:1": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	398810	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				21.377	0.854	346628	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:11": "-1,-1,-1", "14:9": "0,0,1", "15:1000009": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp1k	398932	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				15.485	0.967	373256	{"-1:1000008": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000012": "-1,-1,-1", "1:5": "-1,-1,-1", "2:9": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	399042	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.832	1.297	403504	{"10:6": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1": "-1,-1,-1", "13:7": "-1,-1,-1", "14:9": "0,1,0", "15:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "1:12": "-1,-1,-1", "5:1000011": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	399052	18255	0	1	19	-114.222	-99.9363	446.329	636	95	1	0	63.0263	1.0099	0.145958	0.0288462	0	nan	nan	0	0	0	0	nan	0	0.330975	2.73007e+07	1	147.159	-1	-1	-1	nu-candidate	1	0.41944665	-15.0	849.4964	26.859	9.263	1195580	{"10:1000007": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:4": "-1,-1,-1", "14:2": "-1,-1,-1", "15:0": "0,0,0", "16:1": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	399118	18255	0	1	16	-9.18854	40.6023	372.634	526	75	2	0	104.407	1.06415	0.795117	0.188235	104.407	1.06415	0.795117	104.407	104.407	104.407	0	nan	0	0.202842	3.91084e+07	1	147.271	369.114	0.556292	356.426	nu-candidate	1	0.28823656	-15.0	1072.4797	27.087	8.628	1209548	{"10:0": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "0,0,1"}
mcp1k	399240	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.565	0.833	350808	{"-1:10": "-1,-1,-1", "10:11": "-1,-1,-1", "11:8": "-1,-1,-1", "12:9": "-1,-1,-1", "13:1": "-1,-1,-1", "14:12": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000008": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	399284	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.375	1.833	444500	{"10:1": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000004": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000000": "0,1,0", "7:1000003": "-1,-1,-1", "8:4": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	399328	18255	0	1	12	10.2703	-121.916	63.7901	424	46	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.322209	7.00847e+06	0	0	-1	-1	-1	nu-candidate	1	-1.2903553	-10.978542	110.2305	20.915	5.811	1194376	{"12:1000009": "0,0,1", "13:13": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000015": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	399382	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.310	1.342	422348	{"10:2": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000005": "1,0,0", "1:11": "0,0,1", "8:0": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	399426	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.129	1.159	423608	{"10:1000006": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:9": "0,0,1", "20:4": "-1,-1,-1", "2:5": "-1,-1,-1", "3:10": "-1,-1,-1", "4:3": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	399702	18255	0	1	27	27.4168	2.41921	129.389	1202	147	2	0	216.011	1.04663	4.58905	0.172702	216.011	1.04663	4.58905	216.011	216.011	216.011	216.011	50587.3	351	0.227706	5.51923e+07	0	0	497.262	0.0718329	496.257	nu-candidate	1	4.4251246	-15.0	698.4744	27.004	10.634	1510304	{"10:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:1000009": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000012": "-1,-1,-1", "21:4": "-1,-1,-1", "22:13": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:3": "-1,-1,-1", "25:6": "-1,-1,-1", "26:0": "-1,-1,-1", "27:1000005": "0,0,1", "2:9": "-1,-1,-1", "7:2": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp1k	399856	18255	0	1	3	-118.28	98.3953	216.313	351	61	2	0	58.6421	1.01542	0.279755	0.0412371	0	nan	nan	0	0	0	0	59412	89	0.0615844	1.65654e+07	0	0	281.95	0.858274	162.387	nu-candidate	1	2.7858927	-15.0	348.20016	19.421	5.611	1168736	{"10:1000007": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "3:5": "0,0,1", "4:1000001": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	399910	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.991	1.045	377664	{"10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:2": "-1,-1,-1", "1:11": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1": "-1,-1,-1", "3:5": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	399998	18255	0	1	20	-123.894	157.479	428.223	415	92	2	0	49.4415	1.06826	1.257	0.197723	0	nan	nan	0	0	0	0	68595.4	55	0.0477336	1.71599e+07	1	21.3098	-1	-1	-1	nu-candidate	1	0.9578929	-15.0	292.19287	21.933	5.567	1205004	{"10:1": "-1,-1,-1", "11:13": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000008": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:12": "-1,-1,-1", "1:11": "-1,-1,-1", "20:6": "0,0,1", "21:1000000": "-1,-1,-1", "22:1000004": "-1,-1,-1", "3:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:3": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	400054	18255	0	1	16	-163.797	-98.001	245.976	89	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0272793	3.26306e+06	1	7.52625	-1	-1	-1	nu-candidate	1	-1.104891	-15.0	98.22917	19.407	5.556	1205252	{"10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:8": "-1,-1,-1", "16:4": "0,0,1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "3:7": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp1k	400174	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				20.497	1.165	355404	{"10:1000001": "-1,-1,-1", "11:4": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "1:1": "-1,-1,-1", "2:5": "0,0,1", "3:6": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "0,1,0"}
mcp1k	400262	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				19.160	0.862	337348	{"10:1000005": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:12": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "0,0,1", "1:11": "-1,-1,-1", "2:8": "-1,-1,-1", "7:1000008": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp1k	400274	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	25.688	6.569	930348	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "1,0,0", "2:5": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000000": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	400460	18255	0	1	18	123.304	-63.1794	163.817	1445	161	3	0	161.5	1.02862	0.722109	0.115672	161.5	1.02862	0.722109	161.5	161.5	161.5	0	54679.6	260	0.0890899	3.56242e+07	1	1.69287	439.94	0.419603	379.663	nu-candidate	1	2.702304	-15.0	538.2751	23.159	8.254	1229828	{"11:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000006": "0,0,1", "19:6": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000008": "-1,-1,-1", "3:0": "-1,-1,-1", "5:5": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp1k	400504	18255	0	1	6	46.064	45.7889	479.524	723	89	3	0	54.8227	1.04126	0.286274	0.190785	54.8227	1.04126	0.286274	54.8227	28.2108	54.8227	0	nan	0	0.260848	1.70059e+07	0	0	-1	-1	-1	nu-candidate	1	1.2526187	-8.135749	543.19525	24.890	9.027	1276740	{"10:1000008": "-1,-1,-1", "11:4": "-1,-1,-1", "1:12": "-1,-1,-1", "3:1000011": "-1,-1,-1", "6:1000004": "0,0,0", "7:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	400592	18255	0	1	14	117.496	-47.0854	256.852	2623	408	2	0	249.545	1.01591	1.86117	0.0409524	0	nan	nan	0	0	0	0	52153	385	0.627126	1.28716e+08	0	0	577.002	0.161152	541.476	nu-candidate	1	5.545803	-15.0	797.8095	23.422	8.304	1313864	{"10:1000003": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000009": "0,0,1", "16:1000007": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:3": "-1,-1,-1", "2:17": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp1k	400636	18255	0	1	13	58.4926	32.5719	133.907	1456	170	2	0	274.592	1.04457	2.57327	0.129658	259.41	1.04234	2.66109	259.41	259.41	259.41	259.41	49644.3	423	0.145096	5.48445e+07	0	0	583.722	0.02844	591.858	nu-candidate	1	4.1302323	-15.0	763.93976	27.197	10.665	1273332	{"11:1000003": "-1,-1,-1", "13:1000004": "0,0,1", "14:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000010": "-1,-1,-1", "19:1": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000008": "-1,-1,-1", "4:6": "-1,-1,-1", "6:5": "0,0,0", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	400724	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.896	5.150	684640	{"10:9": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "1,0,0", "13:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	400768	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.078	1.559	436908	{"10:0": "-1,-1,-1", "11:1": "1,0,0", "12:4": "-1,-1,-1", "13:6": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	400856	18255	0	1	12	-101.268	-87.6769	409.096	1171	239	2	0	89.1612	1.01111	0.819793	0.0337838	0	nan	nan	0	0	0	0	55676.9	140	0.192403	2.64862e+07	0	0	251.629	0.549774	227.446	nu-candidate	1	3.3369043	-15.0	426.06708	22.116	6.351	1139048	{"10:1000000": "-1,-1,-1", "11:7": "-1,-1,-1", "12:4": "0,0,1", "13:11": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:5": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000009": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	400900	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.026	1.042	374036	{"-1:6": "-1,-1,-1", "10:0": "-1,-1,-1", "11:2": "-1,-1,-1", "12:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	400922	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.929	0.860	350964	{"11:1000009": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:12": "1,0,0", "17:1000012": "-1,-1,-1", "18:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	401054	18255	0	1	11	-96.7869	88.8614	143.564	122	24	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0418034	5.54164e+06	1	4.19808	-1	-1	-1	nu-candidate	1	-2.0168262	-15.0	143.70508	20.763	5.341	1151044	{"10:1000000": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:7": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	401208	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.193	1.449	453912	{"-1:9": "-1,-1,-1", "10:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:4": "-1,-1,-1", "16:0": "-1,-1,-1", "17:2": "-1,-1,-1", "2:15": "-1,-1,-1", "4:5": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	401252	18255	0	1	25	75.2903	139.92	477.769	1028	148	3	0	82.6793	1.02621	0.250339	0.109898	0	nan	nan	0	0	0	0	48018.9	91	0.329005	2.88645e+07	1	9.24887	189.736	0.771043	164.051	cosmic-tagged	1	3.2621303	-15.0	536.63525	24.487	7.633	1220748	{"10:1000000": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000009": "1,0,0", "1:4": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401450	18255	0	1	23	-141.126	93.2842	2.66739	7494	593	23	1	170.683	1.20192	0.792055	0.292863	127.641	1.20874	0.612749	14.2259	14.2259	127.641	83.6572	nan	0	0.412142	7.54405e+07	1	475.944	-1	-1	-1	cosmic-tagged	1	-1.8821341	-3.716582	1347.0964	43.471	26.879	1379236	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "0,1,0", "18:6": "-1,-1,-1", "19:10": "-1,-1,-1", "2:4": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	401516	18255	0	1	12	56.6011	150.35	418.542	2176	314	2	0	197.371	1.03256	2.63232	0.0640369	0	nan	nan	0	0	0	0	53038.6	271	0.0321236	4.53606e+07	1	4.05512	362.468	0.0523817	393.809	nu-candidate	1	2.356219	-15.0	734.70435	20.935	7.411	1205636	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "0,0,1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000013": "-1,-1,-1", "1:3": "-1,-1,-1", "2:2": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401626	18255	0	1	9	-141.968	-165.046	375.124	968	143	1	0	103.423	1.01104	0.812235	0.00584795	0	nan	nan	0	0	0	0	56770.8	163	0.188917	2.42626e+07	1	121.477	307.45	0.592298	257.519	nu-candidate	1	2.5716014	-15.0	508.34857	20.701	6.027	1134964	{"10:5": "-1,-1,-1", "11:1000008": "-1,-1,-1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:8": "-1,-1,-1", "9:2": "0,0,1"}
mcp1k	401758	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.054	0.973	356928	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:6": "1,0,0", "8:1000011": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	401780	18255	0	1	13	-150.463	-56.3628	183.109	1378	177	2	0	160.827	1.03285	1.97016	0.0864442	87.0396	1.04248	1.76912	87.0396	87.0396	87.0396	87.0396	60559.3	114	0.0660529	4.57214e+07	0	0	184.117	0.356905	194.931	nu-candidate	1	1.8780931	-15.0	727.62573	22.238	6.886	1196192	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "0,0,1", "2:4": "-1,-1,-1", "3:1000009": "-1,-1,-1", "4:1000010": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	401824	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.282	1.649	495844	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:3": "-1,-1,-1", "17:0": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000012": "-1,-1,-1", "1:7": "-1,-1,-1", "3:10": "0,1,0", "4:8": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp1k	401846	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.854	1.397	394888	{"10:1000002": "1,0,0", "11:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:0": "-1,-1,-1", "3:4": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp1k	401912	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.408	1.231	416736	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:4": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000014": "0,0,1"}
mcp1k	401934	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				19.736	0.883	363956	{"10:1000013": "0,0,1", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000006": "-1,-1,-1", "4:3": "-1,-1,-1", "7:8": "-1,-1,-1", "8:2": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	402330	18255	0	1	1	-67.8077	-174.75	78.2188	394	52	2	0	27.5606	1.0218	0.15634	0.111111	0	nan	nan	0	0	0	0	54978.6	37	0.0039603	1.01459e+07	1	1.58971	-1	-1	-1	nu-candidate	1	2.4698777	-15.0	316.02408	21.610	5.297	1157468	{"10:1000003": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1": "-1,-1,-1", "15:3": "-1,-1,-1", "1:5": "0,0,0", "4:1000011": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	402484	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.386	1.465	430448	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000010": "1,0,0", "2:0": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402506	18255	0	1	11	-10.2161	-160.811	412.404	25	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0713614	605229	1	1.20694	-1	-1	-1	nu-candidate	1	-2.5732574	-15.0	19.037117	20.655	5.569	1170544	{"10:1000002": "-1,-1,-1", "11:4": "0,0,1", "12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:2": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402528	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.505	0.715	327328	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:12": "-1,-1,-1", "15:1000012": "0,0,1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:13": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "-1,-1,-1", "8:6": "-1,-1,-1"}
mcp1k	402880	18255	0	1	9	167.475	37.1578	71.0438	292	35	2	1	70.2044	1.05403	0.884114	0.189655	70.2044	1.05403	0.884114	70.2044	70.2044	70.2044	70.2044	nan	0	0.0394615	1.78551e+07	1	2.77363	-1	-1	-1	nu-candidate	1	-0.9886304	-15.0	406.17902	22.446	5.965	1146300	{"10:1000000": "-1,-1,-1", "11:6": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:7": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp1k	402902	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.769	1.245	419368	{"11:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000010": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:2": "-1,-1,-1", "2:8": "-1,-1,-1", "4:5": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	402968	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				19.938	1.796	454844	{"10:1000017": "0,0,1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:9": "0,1,0", "20:1000006": "-1,-1,-1", "21:5": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000005": "-1,-1,-1", "4:6": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
