sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	172543	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.766	1.099	399404	{"11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:3": "-1,-1,-1", "19:4": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1": "-1,-1,-1", "3:1000008": "0,0,0", "4:1000010": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	172548	18259	0	1	10	-14.2658	74.1407	468.665	57	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.000340395	2.77912e+06	1	1.70691	-1	-1	-1	nu-candidate	1	-0.7808533	-15.0	85.50068	19.812	5.445	1233708	{"10:7": "0,0,1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "2:5": "-1,-1,-1", "4:3": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	172564	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.247	0.665	309940	{"1:0": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000004": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	172617	18259	0	1	17	54.3273	120.211	339.888	1113	234	3	0	204.514	1.0208	0.743627	0.0949537	26.1075	1.03375	0.160181	26.1075	26.1075	26.1075	26.1075	48515.5	288	0.286678	5.91259e+07	0	0	677.872	0.6062	416.564	nu-candidate	1	4.2712765	-15.0	819.4104	25.948	8.015	1213016	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000006": "0,0,0", "2:13": "-1,-1,-1", "3:5": "-1,-1,-1", "4:10": "-1,-1,-1", "6:8": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	172683	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				16.099	0.965	361340	{"10:1000008": "-1,-1,-1", "11:9": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000005": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1000010": "-1,-1,-1", "6:1000001": "-1,-1,-1"}
mcp2k	172727	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.305	1.121	401516	{"-1:9": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1": "-1,-1,-1", "23:1000011": "-1,-1,-1", "5:0": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	172734	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.886	1.066	371400	{"-1:1000007": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:15": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "1:7": "-1,-1,-1", "2:0": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	172746	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.827	1.110	375812	{"10:1000011": "-1,-1,-1", "11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:18": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:6": "1,0,0", "18:1000016": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:14": "-1,-1,-1", "3:0": "-1,-1,-1", "5:4": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	172762	18259	0	1	15	-12.1052	-157.121	127.596	1074	176	1	0	322.5	1.04836	0.914903	0.193669	322.5	1.04836	0.914903	322.5	322.5	322.5	0	49747.9	529	0.0105106	5.4662e+07	0	0	730.205	0.0125146	725.845	nu-candidate	1	3.6606445	-15.0	848.135	22.397	6.792	1223048	{"10:1000006": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "0,0,1", "1:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172850	18259	0	1	12	192.899	68.6933	391.872	228	51	2	0	52.1106	1.04927	0.160718	0.197674	52.1106	1.04927	0.160718	52.1106	52.1106	52.1106	0	56486.5	78	0.201245	1.5319e+07	0	0	-1	-1	-1	nu-candidate	1	2.5114014	-15.0	340.4492	24.810	6.177	1201112	{"10:1000006": "-1,-1,-1", "12:1000003": "0,0,0", "14:1000002": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	172878	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.134	2.294	488904	{"11:1000006": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000005": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:0": "-1,-1,-1", "2:3": "-1,-1,-1", "4:11": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1": "-1,-1,-1", "8:8": "-1,-1,-1", "9:7": "1,0,0"}
mcp2k	173004	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.530	0.994	358716	{"11:1000008": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000006": "-1,-1,-1", "3:2": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	173048	18259	0	1	17	114.741	-37.6172	258.824	1046	148	2	0	269.477	1.05917	8.51382	0.178571	269.477	1.05917	8.51382	269.477	269.477	269.477	269.477	49098.9	440	0.228703	6.08747e+07	1	10.7231	605.188	0.0512127	611.061	nu-candidate	1	3.3581362	-15.0	740.3532	26.095	8.574	1327524	{"10:1000016": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:1000005": "0,0,0", "18:4": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1000006": "-1,-1,-1", "3:7": "-1,-1,-1", "7:10": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	173049	18259	0	1	9	-182.295	127.681	470.645	356	83	2	0	42.7026	1.0156	0.0531571	0.0714286	0	nan	nan	0	0	0	0	51180.1	62	0.0227623	1.25727e+07	1	0.141768	669.912	0.947802	127.579	nu-candidate	1	3.4502726	-15.0	358.1339	20.058	5.327	1130952	{"2:2": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:4": "0,0,0"}
mcp2k	173054	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.382	1.679	492804	{"11:1000007": "-1,-1,-1", "12:1000008": "0,1,0", "13:0": "-1,-1,-1", "14:10": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1000016": "-1,-1,-1", "7:1000011": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	173086	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.282	1.209	382752	{"11:1000002": "0,1,0", "12:6": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1": "-1,-1,-1", "15:2": "-1,-1,-1", "2:4": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000010": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	173093	18259	0	1	54	6.18242	-2.01838	334.225	34	12	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00731748	2.4369e+06	1	6.87048	-1	-1	-1	nu-candidate	1	-0.6095739	-15.0	422.99567	25.025	6.262	1206764	{"10:1": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000004": "0,0,1", "13:1000006": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	173108	18259	0	1	25	-100.348	178.2	12.2515	140	38	2	0	37.2139	1.02538	0.583113	0.147541	37.2139	1.02538	0.583113	37.2139	37.2139	37.2139	0	50744.7	53	0.0399948	9.45469e+06	1	0.589993	-1	-1	-1	nu-candidate	1	2.2703452	-15.0	401.0307	26.626	7.382	1395252	{"10:7": "-1,-1,-1", "11:4": "-1,-1,-1", "13:17": "-1,-1,-1", "14:6": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000004": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000012": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000009": "-1,-1,-1", "25:8": "0,0,0", "26:1000003": "-1,-1,-1", "27:2": "-1,-1,-1", "28:1000010": "-1,-1,-1", "29:3": "-1,-1,-1", "2:5": "-1,-1,-1", "30:1000006": "-1,-1,-1", "3:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	173180	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.439	2.183	458732	{"10:1000006": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:5": "0,1,0", "16:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000001": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000011": "-1,-1,-1", "5:1000014": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	173218	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.734	2.202	597284	{"11:1000004": "-1,-1,-1", "13:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:1000012": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:9": "-1,-1,-1", "23:5": "-1,-1,-1", "24:0": "-1,-1,-1", "25:2": "-1,-1,-1", "26:4": "-1,-1,-1", "27:1000015": "1,0,0", "28:1000007": "-1,-1,-1", "2:11": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	173240	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.363	1.142	401784	{"10:3": "-1,-1,-1", "11:1000016": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000013": "0,0,1", "16:1000007": "-1,-1,-1", "19:1000012": "-1,-1,-1", "1:15": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:4": "-1,-1,-1", "23:18": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:20": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp2k	173277	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.613	1.111	371432	{"11:1000001": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:0": "-1,-1,-1", "20:1000002": "1,0,0", "2:1": "-1,-1,-1", "6:3": "-1,-1,-1"}
mcp2k	173340	18259	0	1	7	-66.1291	187.92	43.7181	293	32	2	0	89.5715	1.06434	0.287536	0.243243	89.5715	1.06434	0.287536	89.5715	89.5715	89.5715	89.5715	54024.2	140	0.204567	1.75641e+07	0	0	235.753	0.795946	227.679	nu-candidate	1	0.91981184	-15.0	358.48752	24.836	5.704	1194264	{"10:5": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000016": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:4": "-1,-1,-1", "2:11": "-1,-1,-1", "3:14": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "7:8": "0,0,0", "8:7": "-1,-1,-1"}
mcp2k	173438	18259	0	1	5	-192.508	-78.1123	177.91	7	4	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0893233	151517	1	1.2923	-1	-1	-1	nu-candidate	1	-2.3549647	-15.0	109.17681	25.166	5.223	1166080	{"11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "0,0,1", "6:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	173450	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.657	1.406	401236	{"10:5": "-1,-1,-1", "11:4": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:6": "0,1,0", "14:1000003": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "6:7": "-1,-1,-1"}
mcp2k	173466	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.531	1.148	383136	{"-1:1000008": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	173488	18259	0	1	7	16.8713	172.397	14.4746	34	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00522938	1.80633e+06	1	4.28149	-1	-1	-1	nu-candidate	1	-1.0155977	-15.0	55.158943	20.723	5.256	1169864	{"2:1000005": "-1,-1,-1", "3:1000002": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000008": "0,0,1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	173495	18259	0	1	22	-0.943862	199.181	459.549	217	50	3	1	29.2903	1.02283	0.717794	0.0833333	0	nan	nan	0	0	0	0	71117.8	40	0.211541	1.04519e+07	1	85.2933	-1	-1	-1	nu-candidate	1	-1.0167052	-15.0	358.99728	27.045	7.085	1331744	{"10:18": "-1,-1,-1", "13:2": "-1,-1,-1", "15:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:19": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:11": "0,0,0", "23:1000007": "-1,-1,-1", "24:1000010": "-1,-1,-1", "2:4": "-1,-1,-1", "4:6": "-1,-1,-1", "6:8": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	173577	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.198	0.990	372052	{"10:1": "-1,-1,-1", "2:4": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	173582	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.468	0.998	378512	{"10:1000010": "-1,-1,-1", "11:1000000": "-1,-1,-1", "15:9": "-1,-1,-1", "16:11": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1": "-1,-1,-1", "7:8": "-1,-1,-1", "8:12": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	173585	18259	0	1	15	-54.6601	-131.131	231.621	1334	284	2	0	198.68	1.02426	1.49303	0.0757576	0	nan	nan	0	0	0	0	53223.6	322	0.0499852	4.04114e+07	1	3.68483	457.72	0.116223	459.873	nu-candidate	1	5.0885053	-15.0	667.96515	21.793	6.758	1187356	{"11:1000002": "-1,-1,-1", "12:11": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:2": "-1,-1,-1", "15:3": "0,0,1", "16:1000000": "-1,-1,-1", "3:6": "-1,-1,-1", "4:14": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	173620	18259	0	1	11	29.2266	132.052	150.769	518	94	3	0	121.762	1.06808	1.29609	0.213532	105.308	1.05158	1.41471	105.308	105.308	105.308	105.308	77997.5	167	0.0528567	3.58877e+07	1	6.91591	461.906	0.830735	259.849	nu-candidate	1	0.84857994	-15.0	509.53455	23.043	6.515	1191808	{"10:1000002": "-1,-1,-1", "11:1000003": "0,0,1", "12:1000007": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000006": "-1,-1,-1", "1:5": "-1,-1,-1", "5:1000009": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	173636	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.765	0.895	350612	{"11:2": "-1,-1,-1", "13:7": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:8": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:1000012": "-1,-1,-1", "24:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:13": "-1,-1,-1", "7:0": "-1,-1,-1", "9:4": "1,0,0"}
mcp2k	173643	18259	0	1	3	-105.563	-114.992	391.804	819	187	1	0	146.195	1.04215	0.942951	0.156379	0	nan	nan	0	0	0	0	50246.1	235	0.185428	2.89153e+07	1	20.7545	754.364	0.654695	344.668	nu-candidate	1	3.0769675	-15.0	607.84875	21.857	6.058	1198736	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "3:1": "0,0,0", "5:9": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	173665	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.083	1.561	445656	{"11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:7": "-1,-1,-1", "17:5": "-1,-1,-1", "1:3": "-1,-1,-1", "4:2": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	173671	18259	0	1	7	1.86057	-105.846	105.893	2444	527	2	1	371.349	1.01345	4.8317	0.0339806	0	nan	nan	0	0	0	0	51262.7	610	0.364298	1.01278e+08	0	0	889.886	0.028992	840.122	nu-candidate	1	3.0848489	-15.0	969.8227	28.062	8.520	1219064	{"10:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000009": "-1,-1,-1", "2:6": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000000": "0,0,0"}
mcp2k	173692	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.508	1.601	472052	{"10:1000011": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:7": "-1,-1,-1", "2:2": "-1,-1,-1", "3:6": "0,1,0", "5:4": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	173717	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.199	1.025	376952	{"-1:1000014": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000013": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1": "-1,-1,-1", "4:2": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000017": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	173781	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.514	1.247	408112	{"11:1000003": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000002": "-1,-1,-1", "3:6": "-1,-1,-1", "6:2": "-1,-1,-1", "7:8": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	173790	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.832	1.820	429088	{"10:1000001": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:6": "-1,-1,-1", "14:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:0": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000000": "1,0,0", "9:1000003": "-1,-1,-1"}
mcp2k	173819	18259	0	1	14	91.9701	172.885	380.378	737	142	5	0	143.587	1.04928	0.389081	0.161178	65.454	1.06124	0.249479	65.454	0	65.454	0	46848.1	100	0.103037	3.37583e+07	1	6.77037	306.788	0.868724	187.27	nu-candidate	1	1.4760257	-15.0	1233.8413	24.181	7.880	1173960	{"12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "0,0,0", "15:0": "-1,-1,-1", "16:1000006": "-1,-1,-1", "1:3": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	173827	18259	0	1	23	60.5508	144.566	35.6173	32	11	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	2.551e+06	0	0	-1	-1	-1	nu-candidate	1	-1.464124	-15.0	137.53964	21.036	5.521	1202756	{"10:8": "-1,-1,-1", "12:4": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1000007": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:11": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:1000011": "0,0,1", "24:7": "-1,-1,-1", "25:1000001": "-1,-1,-1", "26:1000000": "-1,-1,-1", "27:1000006": "-1,-1,-1", "28:1000010": "-1,-1,-1", "2:1": "-1,-1,-1", "3:0": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	173862	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.065	0.774	330800	{"10:1000011": "0,0,0", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "2:5": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	173869	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.040	1.195	393936	{"11:1000005": "-1,-1,-1", "12:1000007": "0,1,0", "13:0": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:4": "-1,-1,-1", "17:3": "-1,-1,-1", "1:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:5": "-1,-1,-1"}
mcp2k	173906	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.080	1.233	377360	{"10:0": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000007": "-1,-1,-1", "1:7": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "0,1,0"}
mcp2k	173912	18259	0	1	2	-178.395	153.694	454.728	216	54	3	1	56.5159	1.02884	0.334717	0.11828	56.5159	1.02884	0.334717	56.5159	0	56.5159	0	51943.7	85	0.175053	1.61367e+07	1	4.88482	409.82	0.913474	157.819	nu-candidate	1	1.6542197	-15.0	386.71454	19.432	5.532	1155096	{"10:0": "-1,-1,-1", "11:4": "-1,-1,-1", "2:7": "0,0,0", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	173915	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.661	2.136	550996	{"10:1000004": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000012": "-1,-1,-1", "18:1000013": "-1,-1,-1", "19:1": "0,1,0", "1:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000008": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	173978	18259	0	1	7	124.393	-63.5619	118.466	407	72	3	0	19.3685	1.15531	1.00225	0.354839	0	nan	nan	0	0	0	0	nan	0	0.272967	1.20415e+07	1	73.0819	-1	-1	-1	nu-candidate	1	-0.75878483	-15.0	272.99445	20.740	5.872	1162140	{"10:1000003": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:5": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1": "-1,-1,-1", "1:6": "-1,-1,-1", "3:9": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000004": "0,0,1"}
