sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	171440	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	20.328	6.683	901984	{"10:1000000": "-1,-1,-1", "11:4": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000001": "1,0,0", "14:1": "-1,-1,-1", "2:0": "-1,-1,-1", "6:7": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	171473	18259	0	1	3	-101.592	-114.457	340.454	49	14	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00138735	1.42574e+06	0	0	-1	-1	-1	nu-candidate	1	-0.65939844	-15.0	130.16211	15.356	5.390	1171916	{"10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:3": "-1,-1,-1", "1:0": "-1,-1,-1", "3:5": "0,0,1", "5:4": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	171484	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.881	4.189	747880	{"1:1000006": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000002": "1,0,0", "8:1000004": "-1,-1,-1"}
mcp2k	171517	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.149	0.805	327816	{"10:1": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:4": "1,0,0", "2:6": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171528	18259	0	1	17	32.8781	-196.028	412.366	208	38	2	0	33.8267	1.01607	0.248411	0.0545455	33.8267	1.01607	0.248411	33.8267	0	33.8267	0	71429.4	47	0.231922	1.19337e+07	1	5.14823	-1	-1	-1	nu-candidate	1	-1.5017875	-15.0	352.8837	16.461	6.293	1168352	{"13:1000005": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000004": "0,0,0", "18:1000001": "-1,-1,-1", "19:0": "-1,-1,-1", "20:10": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	171536	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.654	0.868	363004	{"10:1000008": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:6": "0,0,0", "16:9": "-1,-1,-1", "2:11": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	171572	18259	0	1	83	12.6037	-71.5257	213.932	436	83	2	0	30.5254	1.0343	0.305568	0.16	0	nan	nan	0	0	0	0	nan	0	0.192737	2.07715e+07	1	12.1824	320.046	0.324508	305.335	nu-candidate	1	-0.39074776	-15.0	697.0719	20.189	7.267	1233752	{"10:1000003": "0,0,1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171616	18259	0	1	3	-93.4154	-154.541	196.124	2168	318	1	0	151.186	1.02564	2.76622	0.0159363	0	nan	nan	0	0	0	0	55333.6	243	0.43224	5.26556e+07	1	25.8936	334.807	0.0747883	357.854	nu-candidate	1	3.1400242	-15.0	560.157	20.169	6.816	1210956	{"10:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "-1,-1,-1", "19:20": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:3": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:6": "0,0,1", "7:17": "-1,-1,-1"}
mcp2k	171729	18259	0	1	9	-9.07491	127.852	290.97	1375	193	5	0	173.258	1.03725	0.688076	0.137677	158.442	1.02528	0.718818	158.442	0	158.442	0	51439.8	252	0.29224	5.09442e+07	1	115.766	361.692	0.0647981	373.765	nu-candidate	1	2.8349216	-12.34977	974.08484	19.754	9.505	1166504	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000006": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000003": "0,0,0"}
mcp2k	171748	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.236	0.867	341800	{"10:1000007": "-1,-1,-1", "11:8": "0,0,1", "12:1000001": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:2": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000008": "0,0,0", "7:1000000": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	171770	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	17.927	4.765	799888	{"10:7": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "13:0": "-1,-1,-1", "14:4": "-1,-1,-1", "15:8": "1,0,0", "2:1": "-1,-1,-1", "3:9": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000014": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	171778	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.330	1.205	362348	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "0,1,0", "3:9": "-1,-1,-1", "5:1000010": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	171792	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.347	0.955	350676	{"10:1000002": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000001": "0,1,0", "1:10": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000009": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	171866	18259	0	1	15	-55.3223	-170.5	335.195	1303	196	4	1	130.135	1.01337	0.338173	0.0279819	17.8184	1.00472	0.103021	17.8184	0	17.8184	0	51522	169	0.214414	3.76169e+07	1	1.67278	610.859	0.668213	276.276	nu-candidate	1	4.8295593	-15.0	554.3312	19.427	6.826	1178804	{"11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	171935	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.421	1.460	421376	{"11:5": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000007": "1,0,0", "17:1000003": "-1,-1,-1", "18:12": "-1,-1,-1", "19:0": "-1,-1,-1", "1:1": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000015": "-1,-1,-1", "22:1000004": "-1,-1,-1", "2:3": "-1,-1,-1", "3:11": "-1,-1,-1", "6:10": "-1,-1,-1", "8:2": "-1,-1,-1"}
mcp2k	171990	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.181	0.911	354324	{"10:1000007": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000009": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:7": "1,0,0", "17:8": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "5:2": "-1,-1,-1", "8:1": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	172012	18259	0	1	24	63.3665	15.613	0.239231	910	145	1	0	71.2552	1.00387	0.531777	0	0	nan	nan	0	0	0	0	83571	110	0.022269	1.86416e+07	0	0	347.346	0.882258	189.49	cosmic-tagged	1	-3.5043378	-15.0	462.10443	20.036	6.383	1250144	{"14:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000002": "1,0,0", "18:10": "-1,-1,-1", "19:2": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:8": "-1,-1,-1", "22:1000006": "-1,-1,-1", "3:4": "-1,-1,-1", "4:6": "-1,-1,-1", "6:19": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	172015	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	16.349	4.266	736112	{"12:5": "1,0,0", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	172020	18259	0	1	11	-164.514	-81.2297	353.048	1596	341	5	1	138.096	1.02304	0.422468	0.0226412	14.4609	1.15336	0.245373	14.4609	14.4609	14.4609	0	nan	0	0.199036	3.57119e+07	1	12.1641	-1	-1	-1	nu-candidate	1	1.5566067	-15.0	812.4148	17.640	7.611	1155848	{"-1:1000007": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1": "0,0,1", "3:1000005": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172045	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.013	1.083	395880	{"11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:2": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:11": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	172064	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.910	0.829	336036	{"-1:5": "-1,-1,-1", "10:1000007": "-1,-1,-1", "11:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1000002": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	172147	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.860	1.190	387412	{"10:1000004": "-1,-1,-1", "11:11": "-1,-1,-1", "12:9": "-1,-1,-1", "13:1": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000014": "-1,-1,-1", "16:1000013": "-1,-1,-1", "2:4": "-1,-1,-1", "3:8": "1,0,0", "5:1000007": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	172177	18259	0	1	7	-178.055	159.099	375.841	388	69	2	1	61.0863	1.02531	0.691973	0.0891089	61.0863	1.02531	0.691973	61.0863	0	61.0863	0	48596.3	93	0.0920311	1.4063e+07	1	4.14529	2419.54	0.986541	167.64	nu-candidate	1	3.316117	-15.0	428.89435	16.213	5.977	1140672	{"10:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "0,0,0", "8:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172232	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.882	0.848	350096	{"10:1000000": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "3:5": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	172235	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.921	0.975	347012	{"10:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "16:3": "-1,-1,-1", "2:4": "-1,-1,-1", "3:7": "-1,-1,-1", "4:6": "-1,-1,-1", "7:2": "-1,-1,-1", "9:5": "1,0,0"}
mcp2k	172262	18259	0	1	30	40.7472	43.091	0.0133434	468	81	1	0	84.6264	1.02608	1.91796	0.05	84.6264	1.02608	1.91796	84.6264	0	84.6264	0	57405.9	132	0.337492	2.67487e+07	1	2.35844	207.999	0.191585	217.883	cosmic-tagged	1	-4.12498	-15.0	331.08246	23.755	11.543	1339848	{"14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000005": "1,0,0", "22:1000008": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "1,0,0", "8:10": "-1,-1,-1"}
mcp2k	172298	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.198	1.543	414972	{"10:1000001": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:2": "-1,-1,-1", "15:0": "-1,-1,-1", "1:9": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "0,1,0", "7:5": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	172344	18259	0	1	6	-79.2418	-185.04	477.617	725	116	4	0	67.4255	1.06075	0.347031	0.126648	26.2627	1.11177	0.431152	26.2627	0	26.2627	0	52983.8	41	0.0523495	1.80559e+07	0	0	-1	-1	-1	nu-candidate	1	2.5117426	-15.0	584.9713	17.499	5.680	1154232	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:0": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "6:5": "0,0,0", "7:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172397	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.246	1.960	464024	{"10:6": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1": "0,1,0", "1:11": "-1,-1,-1", "3:0": "-1,-1,-1", "5:5": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172463	18259	0	1	14	-201.136	-108.756	268.984	2046	303	4	0	184.225	1.01533	1.30389	0.0163965	0	nan	nan	0	0	0	0	54759.3	289	0.575109	8.30345e+07	0	0	143.676	0.290839	161.161	nu-candidate	1	-2.4196663	-15.0	752.8392	22.592	9.061	1287300	{"10:1000005": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:5": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "0,0,0", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000017": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	172485	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.411	2.329	510628	{"10:1000003": "-1,-1,-1", "11:1": "1,0,0", "12:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "2:5": "-1,-1,-1", "4:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	172498	18259	0	1	5	13.3104	-175.461	240.703	421	47	3	0	36.8022	1.11106	0.433367	0.116667	36.8022	1.11106	0.433367	36.8022	36.8022	36.8022	36.8022	43139.5	52	0.0650752	1.0732e+07	0	0	-1	-1	-1	nu-candidate	1	1.0414711	-15.0	470.42148	20.001	6.188	1232616	{"10:1000000": "-1,-1,-1", "11:7": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000013": "-1,-1,-1", "5:1000010": "0,0,0", "6:3": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	172543	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.936	1.091	401940	{"11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:3": "-1,-1,-1", "19:4": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1": "-1,-1,-1", "3:1000008": "0,0,1", "4:1000010": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	172548	18259	0	1	10	-17.3432	76.9573	469.322	79	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00912194	2.77912e+06	1	1.86517	-1	-1	-1	nu-candidate	1	-0.88033724	-15.0	86.13935	17.163	5.701	1233848	{"10:7": "0,0,1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "2:5": "-1,-1,-1", "4:3": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	172564	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.202	0.683	314696	{"1:0": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000004": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	172617	18259	0	1	17	54.2623	119.723	339.574	1648	240	3	0	204.622	1.01755	0.736508	0.0474645	26.645	1.03192	0.199874	26.645	26.645	26.645	26.645	48890.8	288	0.278419	5.91259e+07	0	0	724.381	0.567663	414.667	nu-candidate	1	4.407272	-15.0	816.31555	20.522	8.049	1215528	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000006": "0,0,0", "2:13": "-1,-1,-1", "3:5": "-1,-1,-1", "4:10": "-1,-1,-1", "6:8": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	172683	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.156	0.957	365428	{"10:1000008": "-1,-1,-1", "11:9": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000005": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1000010": "-1,-1,-1", "6:1000001": "-1,-1,-1"}
mcp2k	172727	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				12.224	1.090	399912	{"-1:9": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1": "-1,-1,-1", "23:1000011": "-1,-1,-1", "5:0": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	172734	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				12.293	1.134	376928	{"-1:1000007": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:15": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "1:7": "-1,-1,-1", "2:0": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	172746	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.011	1.274	381668	{"10:1000011": "-1,-1,-1", "11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:18": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:6": "1,0,0", "18:1000016": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:14": "-1,-1,-1", "3:0": "-1,-1,-1", "5:4": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	172762	18259	0	1	15	-12.0586	-157.156	127.566	1499	213	1	0	318.742	1.03618	0.938525	0.113208	318.742	1.03618	0.938525	318.742	318.742	318.742	0	50960.9	522	0.0115131	5.4662e+07	0	0	756.61	0.0472505	720.848	nu-candidate	1	4.055357	-15.0	839.47076	18.990	7.646	1222212	{"10:1000006": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "0,0,1", "1:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172850	18259	0	1	12	193.21	68.4361	391.304	365	54	2	0	51.4805	1.02624	0.2391	0.105882	51.4805	1.02624	0.2391	51.4805	51.4805	51.4805	0	58359.1	77	0.171008	1.5319e+07	0	0	537.096	0.86158	146.999	nu-candidate	1	2.4754226	-15.0	343.7891	17.555	5.768	1201884	{"10:1000006": "-1,-1,-1", "12:1000003": "0,0,0", "14:1000002": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	172878	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.038	2.819	539600	{"11:1000006": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000005": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:0": "-1,-1,-1", "2:3": "-1,-1,-1", "4:11": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1": "-1,-1,-1", "8:8": "-1,-1,-1", "9:7": "1,0,0"}
mcp2k	173004	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.419	0.937	358764	{"11:1000008": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000006": "-1,-1,-1", "3:2": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	173048	18259	0	1	17	114.631	-31.4822	254.731	1504	170	2	0	274.431	1.05527	8.46218	0.160088	274.431	1.05527	8.46218	274.431	274.431	274.431	274.431	48803.4	448	0.231778	6.08747e+07	0	0	615.368	0.0607631	622.763	nu-candidate	1	4.189384	-15.0	922.76733	24.333	9.871	1327624	{"10:1000016": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:1000005": "0,0,0", "18:4": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1000006": "-1,-1,-1", "3:7": "-1,-1,-1", "7:10": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	173049	18259	0	1	9	-182.943	127.128	470.859	794	109	2	0	42.7529	1.01553	0.248791	0.0285714	0	nan	nan	0	0	0	0	50741.2	62	0.0345408	1.25727e+07	1	0.14306	546.703	0.940098	127.692	nu-candidate	1	3.3947136	-15.0	351.43298	17.194	5.701	1133144	{"2:2": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:4": "0,0,0"}
mcp2k	173054	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.962	2.007	493476	{"11:1000007": "-1,-1,-1", "12:1000008": "0,1,0", "13:0": "-1,-1,-1", "14:10": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1000016": "-1,-1,-1", "7:1000011": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	173086	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.987	1.258	385484	{"11:1000002": "0,1,0", "12:6": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1": "-1,-1,-1", "15:2": "-1,-1,-1", "2:4": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000010": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	173093	18259	0	1	12	23.8233	-18.8526	332.686	598	86	6	1	10.583	1.03587	0.134095	0.176471	0	nan	nan	0	0	0	0	nan	0	0.106154	8.7949e+06	1	140.994	-1	-1	-1	nu-candidate	1	-0.07679702	-6.516244	631.20917	16.392	7.047	1205548	{"10:1": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000004": "0,0,1", "13:1000006": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:0": "-1,-1,-1"}
