sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	167109	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				3.025	1.137	445484	{"11:4": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "17:1000012": "0,1,0", "2:0": "-1,-1,-1", "3:9": "0,0,1", "4:1000015": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	167329	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.205	1.123	416512	{"10:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:7": "-1,-1,-1", "18:13": "0,1,0", "19:11": "-1,-1,-1", "1:16": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000013": "-1,-1,-1", "3:0": "-1,-1,-1", "4:2": "-1,-1,-1"}
mcp2k	167351	18259	0	1	13	-117.494	85.5202	332.368	650	140	2	0	189.839	1.0314	1.05988	0.101587	189.839	1.0314	1.05988	375.799	0	375.799	0	49439	307	0.0286053	3.29043e+07	0	0	595.66	0.643914	438.512	nu-candidate	1	1.3948551	-15.0	995.109	6.485	5.942	1187600	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:2": "0,0,0", "14:5": "-1,-1,-1", "1:3": "-1,-1,-1", "2:10": "-1,-1,-1", "4:8": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	167461	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.942	0.819	355072	{"10:0": "-1,-1,-1", "11:1000010": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000007": "0,1,0", "7:2": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	167546	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				3.120	0.906	391744	{"10:1000000": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "0,0,0", "14:1000001": "-1,-1,-1", "1:4": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	167612	18259	0	1	26	-129.416	-56.2261	65.6589	541	122	2	0	57.5269	1.00839	0.124661	0.0315789	0	nan	nan	0	0	0	0	nan	0	0.236054	2.85273e+07	1	119.33	-1	-1	-1	cosmic-tagged	1	-0.3330276	-15.0	693.7421	8.414	7.687	1289712	{"11:1000006": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "0,1,0", "15:1000000": "-1,-1,-1", "16:13": "-1,-1,-1", "17:5": "-1,-1,-1", "18:4": "-1,-1,-1", "19:6": "-1,-1,-1", "20:1000007": "-1,-1,-1", "2:10": "-1,-1,-1", "6:7": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	167703	18259	0	1	11	-81.0148	-54.0458	246.824	319	69	1	0	32.8439	1.07477	0.412331	0.185185	0	nan	nan	0	0	0	0	97870.2	46	0.298327	1.58466e+07	1	5.76975	-1	-1	-1	nu-candidate	1	-0.5582587	-15.0	255.11276	6.627	5.475	1213424	{"10:1": "-1,-1,-1", "11:3": "0,0,1", "12:1000012": "-1,-1,-1", "13:1000000": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1000008": "-1,-1,-1", "4:1000013": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	167744	18259	0	1	13	-6.11537	94.966	475.042	1209	260	1	0	316.977	1.04239	2.9517	0.165085	0	nan	nan	0	0	0	0	48893.9	519	0.270814	7.31989e+07	1	5.61958	837.823	0.302522	714.945	nu-candidate	1	-0.08616501	-15.0	939.2686	8.297	7.072	1197624	{"10:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:4": "0,0,0", "14:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "3:11": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	167876	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.271	1.035	424956	{"10:10": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:14": "-1,-1,-1", "20:1000010": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "4:7": "1,0,0", "5:9": "-1,-1,-1", "7:8": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	167964	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.472	1.337	466788	{"10:1000009": "-1,-1,-1", "11:1000004": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000002": "1,0,0", "20:1000001": "-1,-1,-1", "2:7": "-1,-1,-1", "6:8": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	168052	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.196	1.001	423516	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000012": "-1,-1,-1", "1:3": "-1,-1,-1", "3:1000008": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000013": "0,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	168077	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.990	0.804	376416	{"10:9": "-1,-1,-1", "11:0": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "1:10": "-1,-1,-1", "3:5": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:2": "0,1,0"}
mcp2k	168096	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.985	0.814	386980	{"10:1000001": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000008": "-1,-1,-1", "2:1": "-1,-1,-1", "3:5": "-1,-1,-1", "5:3": "-1,-1,-1", "8:9": "-1,-1,-1"}
mcp2k	168209	18259	0	1	11	94.3879	106.203	431.157	750	187	3	0	142.154	1.03725	0.636844	0.131767	78.4953	1.06268	0.8956	78.4953	78.4953	78.4953	78.4953	47186.8	122	0.0411182	3.36361e+07	1	36.1151	322.294	0.937609	204.954	nu-candidate	1	3.5220506	-15.0	914.8017	7.901	6.517	1255408	{"10:1000006": "-1,-1,-1", "11:1000004": "0,0,0", "12:6": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000012": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	168338	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.985	0.745	349560	{"3:1000003": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1": "1,0,0", "7:1000000": "-1,-1,-1"}
mcp2k	168448	18259	0	1	64	-15.3059	-11.987	360.954	375	67	3	0	39.9976	1.04742	0.113863	0.230546	24.5364	1.04892	0.101127	24.5364	24.5364	24.5364	0	nan	0	0.115513	2.07707e+07	0	0	67.8315	0.761512	622.47	nu-candidate	1	1.326453	-15.0	689.7395	7.592	6.194	1239112	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:11": "-1,-1,-1", "1:14": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1": "-1,-1,-1", "23:1000008": "0,0,1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	168561	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.810	0.722	364340	{"10:1000001": "-1,-1,-1", "11:12": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:9": "0,0,1", "15:0": "-1,-1,-1", "16:7": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "2:3": "-1,-1,-1", "4:2": "-1,-1,-1", "6:5": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	168778	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	4.406	2.899	703836	{"10:4": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000005": "1,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:1": "-1,-1,-1", "4:5": "-1,-1,-1", "7:10": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	168822	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.435	0.985	410292	{"-1:1000007": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "6:0": "0,1,0", "8:1000002": "-1,-1,-1"}
mcp2k	168869	18259	0	1	4	86.8467	192.428	325.278	61	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.000416218	3.38524e+06	1	1.6558	-1	-1	-1	nu-candidate	1	-0.83470714	-15.0	100.87146	5.870	4.650	1127520	{"1:0": "-1,-1,-1", "4:1000003": "0,0,1", "5:1": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000005": "-1,-1,-1"}
mcp2k	168979	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.659	0.623	339564	{"10:1000007": "-1,-1,-1", "11:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000011": "-1,-1,-1", "1:14": "-1,-1,-1", "2:2": "-1,-1,-1", "4:3": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	169067	18259	0	1	10	-164.632	132.082	106.765	1413	280	1	0	228.377	1.03717	3.37809	0.147368	0	nan	nan	0	0	0	0	51447.9	372	0.5442	8.46153e+07	1	12.0678	634.949	0.315277	522.759	nu-candidate	1	3.410603	-15.0	655.93066	7.889	6.965	1203736	{"10:2": "0,0,1", "11:6": "-1,-1,-1", "12:4": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:7": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	169152	18259	0	1	22	-126.433	-104.233	428.423	478	72	2	0	77.398	1.07908	1.00023	0.25	77.398	1.07908	1.00023	77.398	77.398	77.398	77.398	58213.7	120	0.0664208	1.81162e+07	1	133.103	186.512	0.584952	198.715	nu-candidate	1	1.4572743	-15.0	499.22382	6.775	6.049	1293476	{"10:1000008": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000014": "-1,-1,-1", "13:1000009": "-1,-1,-1", "15:1000001": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:12": "-1,-1,-1", "1:5": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:9": "0,0,0", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "26:1000002": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	169160	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.997	0.828	374480	{"10:4": "0,1,0", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "1:0": "-1,-1,-1", "3:1000007": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	169182	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.187	1.051	415888	{"10:1000003": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000007": "-1,-1,-1", "2:9": "1,0,0", "3:11": "-1,-1,-1", "6:8": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	169204	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.619	0.654	348916	{"-1:1000007": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000009": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	169221	18259	0	1	69	9.69368	-1.99222	466.115	76	14	2	0	11.3786	1.10027	0.413501	0.111111	11.3786	1.10027	0.413501	11.3786	11.3786	11.3786	0	nan	0	0.0490598	6.98543e+06	0	0	253.19	0.722848	212.045	nu-candidate	1	0.05750611	-15.0	451.127	6.591	4.608	1227504	{"11:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000009": "0,0,0", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000000": "-1,-1,-1", "2:11": "-1,-1,-1", "3:9": "-1,-1,-1", "4:4": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	169240	18259	0	1	19	-12.1001	-1.64691	168.438	1258	152	3	1	357.275	1.07873	0.746476	0.25042	357.275	1.07873	0.746476	357.275	357.275	357.275	357.275	50218.6	587	0.188333	7.08544e+07	1	13.7542	756.067	0.0459233	795.001	nu-candidate	1	2.8086135	-15.0	942.44147	10.170	8.708	1363980	{"11:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "0,0,0", "20:1000005": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000000": "-1,-1,-1", "3:0": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	169306	18259	0	1	14	159.676	-152.753	33.4359	350	78	3	0	62.7261	1.05995	1.20696	0.126952	47.1931	1.05221	1.47303	47.1931	0	47.1931	0	70038.6	70	0.18555	2.24061e+07	1	7.92736	95.1513	0.769605	136.872	nu-candidate	1	0.20493905	-15.0	333.69885	6.745	5.357	1163164	{"10:7": "-1,-1,-1", "11:0": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "0,0,1", "2:1000007": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	169331	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.029	0.875	394028	{"10:0": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:4": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:11": "-1,-1,-1"}
mcp2k	169622	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.961	0.770	366712	{"-1:6": "-1,-1,-1", "10:0": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:3": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1": "-1,-1,-1", "2:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	169658	18259	0	1	7	46.8997	-2.54528	54.1493	1479	313	3	0	294.811	1.04921	3.58256	0.183708	0	nan	nan	0	0	0	0	52873.3	442	0.0801701	6.33795e+07	1	12.8187	583.16	0.0254673	611.356	nu-candidate	1	4.336832	-15.0	979.237	10.073	8.697	1141612	{"10:1000005": "-1,-1,-1", "11:1000004": "-1,-1,-1", "1:0": "-1,-1,-1", "3:1000009": "-1,-1,-1", "5:1000010": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000001": "0,0,1", "8:3": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	169724	18259	0	1	12	-9.3814	-63.4942	443.167	292	70	4	0	28.8297	1.01113	0.129604	0.0213133	0	nan	nan	0	0	0	0	nan	0	0.02347	1.30564e+07	0	0	-1	-1	-1	nu-candidate	1	1.1906242	-15.0	724.43066	6.909	5.736	1218736	{"10:1000001": "-1,-1,-1", "11:7": "-1,-1,-1", "12:5": "0,0,1", "13:1000003": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:4": "-1,-1,-1", "2:6": "-1,-1,-1", "3:3": "-1,-1,-1", "4:0": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	169746	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.735	0.582	333252	{"-1:1": "-1,-1,-1", "10:12": "-1,-1,-1", "11:0": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000001": "-1,-1,-1", "2:8": "-1,-1,-1", "5:11": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	169749	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.130	0.939	409784	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:0": "-1,-1,-1", "1:1": "-1,-1,-1", "2:7": "-1,-1,-1"}
mcp2k	169776	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.381	1.190	452100	{"10:1000003": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000005": "0,0,0", "1:2": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000000": "-1,-1,-1"}
mcp2k	169793	18259	0	1	11	-177.589	138.425	318.928	1238	253	3	0	196.318	1.01839	1.7579	0.0552147	0	nan	nan	0	0	0	0	51367.9	318	0.0512686	4.04072e+07	1	8.43027	782.688	0.556081	454.136	nu-candidate	1	2.7635856	-15.0	851.87994	8.262	7.464	1169608	{"10:11": "-1,-1,-1", "11:2": "0,0,0", "1:3": "-1,-1,-1", "3:4": "-1,-1,-1", "4:9": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:10": "-1,-1,-1"}
mcp2k	169886	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.052	0.766	370836	{"10:1": "-1,-1,-1", "11:1000012": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:7": "-1,-1,-1", "3:4": "-1,-1,-1", "4:9": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	169900	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.162	0.907	397928	{"10:1000003": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:11": "-1,-1,-1", "15:8": "0,1,0", "16:3": "-1,-1,-1", "1:7": "-1,-1,-1", "3:9": "-1,-1,-1", "6:2": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	169966	18259	0	1	16	-15.4253	47.0817	121.848	32	12	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	1.20548e+06	1	4.45697	-1	-1	-1	nu-candidate	1	-1.2856437	-15.0	152.53949	6.545	5.473	1262496	{"10:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:4": "0,0,1", "17:1000001": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:5": "-1,-1,-1", "3:10": "-1,-1,-1", "6:6": "-1,-1,-1"}
mcp2k	170076	18259	0	1	10	-15.5971	8.66124	31.2087	1737	217	2	0	363.404	1.09448	1.10511	0.284933	344.971	1.08517	1.10962	344.971	344.971	344.971	344.971	47565.1	566	0.148194	6.59931e+07	1	1.87083	818.362	0.460192	768.984	nu-candidate	1	3.5052996	-15.0	1072.8649	9.848	9.517	1294292	{"10:2": "0,0,0", "11:8": "-1,-1,-1", "12:0": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	170098	18259	0	1	16	-51.2556	88.9406	346.265	580	113	2	0	99.0084	1.03434	1.4845	0.105103	23.6939	1.04248	0.188522	23.6939	0	23.6939	0	58190.4	116	0.0776576	2.69112e+07	1	70.9328	184.943	0.395076	197.615	nu-candidate	1	2.8823717	-15.0	809.6596	7.411	6.819	1177220	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "0,0,1", "1:6": "-1,-1,-1", "2:0": "-1,-1,-1", "3:10": "-1,-1,-1", "6:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	170189	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.323	0.498	318628	{"-1:5": "-1,-1,-1", "10:0": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	170194	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.073	1.049	429816	{"11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000002": "-1,-1,-1", "1:9": "1,0,0", "3:5": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	170260	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.849	0.723	353752	{"10:1000000": "-1,-1,-1", "2:4": "1,0,0", "4:1": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "-1,-1,-1", "8:6": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	170274	18259	0	1	3	-75.9671	-158.094	29.8426	297	79	2	0	46.201	1.0283	0.661025	0.0270774	0	nan	nan	0	0	0	0	68057	49	0.0496065	1.22744e+07	1	0.557417	-1	-1	-1	nu-candidate	1	-1.1621897	-15.0	285.24957	5.531	5.117	1204368	{"11:1000005": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:6": "-1,-1,-1", "1:9": "-1,-1,-1", "3:7": "0,0,1", "6:2": "-1,-1,-1", "7:1000010": "0,1,0", "9:1000001": "-1,-1,-1"}
mcp2k	170326	18259	0	1	33	-152.933	166.486	414.522	51	12	2	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.28029	3.22447e+06	1	2.88208	451.646	0.730009	289.371	nu-candidate	1	-1.0661217	-15.0	91.34612	5.884	5.521	1244540	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "18:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:6": "-1,-1,-1", "8:7": "0,0,0"}
mcp2k	170365	18259	0	1	12	-43.6037	-106.302	408.391	599	137	2	0	107.28	1.01861	0.440278	0.0685714	0	nan	nan	0	0	0	0	51352.6	167	0.196448	2.50752e+07	0	0	801.247	0.843193	264.53	nu-candidate	1	3.859125	-15.0	452.57812	4.790	5.437	1172968	{"11:5": "-1,-1,-1", "12:7": "0,0,0", "13:1000010": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "1:10": "-1,-1,-1", "2:1": "-1,-1,-1", "3:0": "-1,-1,-1", "4:9": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	170414	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				1.686	0.771	371660	{"10:10": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:6": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000012": "-1,-1,-1", "1:14": "-1,-1,-1", "3:2": "-1,-1,-1", "9:5": "-1,-1,-1"}
