sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	286021	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.338	0.936	349120	{"10:1000004": "-1,-1,-1", "11:10": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:3": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:4": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000007": "0,0,0"}
mcp1k	286065	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.688	2.176	437572	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:3": "-1,-1,-1", "13:5": "-1,-1,-1", "1:0": "-1,-1,-1", "3:6": "0,1,0", "4:14": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	286089	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.676	1.187	394340	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:7": "-1,-1,-1", "1:2": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	286114	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.373	1.627	481948	{"10:1000003": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000017": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000004": "-1,-1,-1", "18:1000010": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:7": "-1,-1,-1", "22:17": "-1,-1,-1", "23:1000007": "-1,-1,-1", "24:1000011": "-1,-1,-1", "25:1000000": "-1,-1,-1", "26:2": "-1,-1,-1", "27:4": "-1,-1,-1", "28:1000022": "0,0,1", "2:0": "-1,-1,-1", "4:8": "-1,-1,-1", "6:11": "-1,-1,-1"}
mcp1k	286133	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.582	1.173	405108	{"10:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:14": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:4": "-1,-1,-1", "1:15": "-1,-1,-1", "2:9": "-1,-1,-1", "5:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	286177	18255	0	1	10	169.835	196.463	225.429	160	27	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.197091	5.02713e+06	0	0	-1	-1	-1	nu-candidate	1	-2.3852613	-15.0	194.97223	18.481	5.517	1165428	{"10:1000003": "0,0,0", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:0": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp1k	286180	18255	0	1	6	171.721	-104.198	275.086	611	128	3	0	44.1977	1.01302	0.0555402	0.0696806	0	nan	nan	0	0	0	0	54407.2	46	0.0178912	1.4988e+07	1	0.981022	-1	-1	-1	nu-candidate	1	2.614421	-15.0	440.3514	19.473	5.699	1149620	{"10:1000003": "-1,-1,-1", "11:3": "-1,-1,-1", "1:6": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000011": "-1,-1,-1", "6:1000005": "0,0,0", "8:4": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286191	18255	0	1	7	129.748	176.619	80.2972	423	75	2	0	109.543	1.02736	2.02386	0.110372	109.543	1.02736	2.02386	109.543	109.543	109.543	91.7148	59880.4	144	0.0506779	2.38795e+07	0	0	262.341	0.086145	270.425	nu-candidate	1	1.3878119	-8.66509	373.2018	21.988	7.166	1237668	{"10:1000005": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:5": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000011": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000009": "0,0,1", "8:1000001": "-1,-1,-1"}
mcp1k	286197	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.643	0.870	350908	{"-1:8": "-1,-1,-1", "10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "1:14": "-1,-1,-1", "2:11": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	286213	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.755	1.411	406588	{"10:1000005": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000011": "-1,-1,-1", "1:1": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:4": "-1,-1,-1", "8:9": "0,0,0", "9:1000000": "-1,-1,-1"}
mcp1k	286221	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.703	1.288	415192	{"-1:10": "-1,-1,-1", "10:8": "-1,-1,-1", "12:1000015": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000017": "-1,-1,-1", "18:6": "-1,-1,-1", "19:5": "-1,-1,-1", "20:7": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1": "-1,-1,-1", "24:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "7:9": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	286241	18255	0	1	11	16.6432	132.227	93.4801	2550	337	3	1	300.631	1.03838	1.50727	0.118981	300.631	1.03838	1.50727	300.631	0	300.631	0	50262.1	480	0.293977	7.08024e+07	1	1.05798	642.158	0.0403126	680.947	nu-candidate	1	3.570134	-15.0	807.76495	23.300	8.932	1198864	{"10:1000000": "-1,-1,-1", "11:8": "0,0,1", "12:0": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000002": "-1,-1,-1", "2:3": "-1,-1,-1", "4:16": "-1,-1,-1", "5:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp1k	286268	18255	0	1	11	-173.31	-110.107	8.42499	1747	274	1	0	199.885	1.01989	5.47381	0.0361446	0	nan	nan	0	0	0	0	54371.7	324	0.329091	5.5688e+07	1	2.60483	465.254	0.10475	463.615	nu-candidate	1	3.67254	-15.0	589.1129	19.417	6.610	1204228	{"10:1000006": "-1,-1,-1", "11:2": "0,0,1", "12:1000001": "-1,-1,-1", "13:0": "-1,-1,-1", "1:9": "-1,-1,-1", "2:4": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	286325	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.517	1.018	371796	{"10:1000002": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:7": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000009": "1,0,0", "9:1000004": "-1,-1,-1"}
mcp1k	286329	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.705	1.003	351172	{"10:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000006": "0,1,0", "16:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "6:11": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	286353	18255	0	1	9	-65.4278	38.796	374.3	2345	349	5	1	262.586	1.03365	0.351096	0.149431	0	nan	nan	0	0	0	0	48034.6	419	0.490485	9.34188e+07	1	8.61069	1522.45	0.704968	599.11	nu-candidate	1	2.1804461	-15.0	852.9853	30.314	11.361	1332188	{"10:1": "-1,-1,-1", "11:2": "-1,-1,-1", "1:11": "-1,-1,-1", "2:6": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:4": "0,0,0"}
mcp1k	286391	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.065	1.319	430400	{"10:1000005": "1,0,0", "11:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:4": "-1,-1,-1", "4:1": "-1,-1,-1", "7:2": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	286400	18255	0	1	11	-15.3697	-170.441	29.5973	4008	569	5	2	349.767	1.02656	0.85156	0.0663267	0	nan	nan	0	0	0	0	52500.9	551	0.265013	8.77205e+07	1	1.0352	756.342	0.00015283	789.389	nu-candidate	1	3.2333612	-15.0	927.4941	25.373	10.119	1234216	{"10:1000000": "-1,-1,-1", "11:1000002": "0,0,1", "12:1000003": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "-1,-1,-1", "16:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	286527	18255	0	1	16	193.569	140.62	300.096	346	48	2	1	22.8664	1.01839	0.0607839	0.108108	0	nan	nan	0	0	0	0	54117.2	29	0.249217	8.0476e+06	1	8.39976	-1	-1	-1	nu-candidate	1	2.2594924	-15.0	303.8171	23.806	5.599	1173060	{"11:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "16:1000005": "0,0,0", "17:1000009": "-1,-1,-1", "18:14": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000002": "-1,-1,-1", "3:15": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	286532	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.692	1.243	399236	{"-1:9": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1": "-1,-1,-1", "1:5": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286551	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.973	1.411	445308	{"11:1": "-1,-1,-1", "12:12": "-1,-1,-1", "16:1000014": "-1,-1,-1", "17:1000015": "-1,-1,-1", "18:1000003": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "3:6": "1,0,0", "7:5": "-1,-1,-1", "8:9": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	286587	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				11.549	1.083	385432	{"10:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286617	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.904	5.143	773224	{"10:1000004": "-1,-1,-1", "11:1000001": "1,0,0", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000003": "-1,-1,-1", "1:6": "-1,-1,-1", "3:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp1k	286631	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.791	1.358	365792	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:11": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "0,1,0", "8:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	286655	18255	0	1	19	-43.9178	44.3524	42.0344	655	82	3	0	26.3857	1.04299	0.312723	0.143631	12.7518	1.03656	0.336049	12.7518	12.7518	12.7518	0	nan	0	0.364506	1.30773e+07	1	197.595	-1	-1	-1	nu-candidate	1	-0.1119832	-8.14629	750.2265	25.852	9.058	1300712	{"11:15": "-1,-1,-1", "12:1000020": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:8": "-1,-1,-1", "19:10": "0,0,0", "1:19": "-1,-1,-1", "20:3": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000010": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "7:6": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286681	18255	0	1	3	-136.449	31.8128	460.688	4208	432	18	1	283.593	1.09955	0.381936	0.261307	237.811	1.11579	0.405412	126.526	126.526	237.811	117.764	nan	0	0.319568	1.11254e+08	1	467.311	-1	-1	-1	nu-candidate	1	1.57271	-1.3469961	2002.5435	44.782	29.042	1258776	{"10:1000003": "0,0,0", "14:1000004": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "3:0": "0,0,0", "5:9": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286683	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.270	0.841	325964	{"10:1000002": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000006": "-1,-1,-1", "5:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	286787	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.000	1.304	418324	{"-1:1000012": "-1,-1,-1", "10:1000008": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:3": "-1,-1,-1", "2:11": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp1k	286818	18255	0	1	5	-156.702	-69.6662	197.996	746	139	5	2	40.7499	1.01882	0.171692	0.0447761	0	nan	nan	0	0	0	0	nan	0	0.269581	1.67749e+07	1	12.9702	-1	-1	-1	nu-candidate	1	0.6813867	-15.0	346.56888	20.586	5.912	1182260	{"10:1000001": "-1,-1,-1", "11:0": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "5:3": "0,0,1", "7:1000006": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp1k	286884	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.301	1.457	385672	{"10:1000016": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000006": "1,0,0", "22:5": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000017": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp1k	286906	18255	0	1	41	-105.785	190.468	295.147	89	16	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.148753	2.08184e+06	0	0	547.505	0.644911	307.509	nu-candidate	1	-0.21634237	-15.0	504.3968	24.306	6.281	1165092	{"3:1000004": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:0": "-1,-1,-1", "9:2": "0,0,0"}
mcp1k	287007	18255	0	1	21	71.9684	169.472	396.604	868	92	4	1	37.056	1.02852	0.19506	0.0655738	37.056	1.02852	0.19506	37.056	37.056	37.056	0	64699	53	0.153111	2.03383e+07	1	13.7848	-1	-1	-1	cosmic-tagged	1	1.3025415	-15.0	711.464	23.349	7.419	1174868	{"10:1000007": "-1,-1,-1", "12:1000001": "0,1,0", "13:1": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:3": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000010": "-1,-1,-1", "1:6": "-1,-1,-1", "4:0": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp1k	287013	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.694	3.949	546968	{"1:0": "-1,-1,-1", "2:1000009": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:2": "1,0,0"}
mcp1k	287016	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.420	1.217	394980	{"11:4": "-1,-1,-1", "13:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:7": "-1,-1,-1", "22:5": "-1,-1,-1", "23:1000001": "-1,-1,-1", "2:9": "-1,-1,-1", "5:8": "-1,-1,-1", "7:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	287029	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.381	1.006	389752	{"10:1000012": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:2": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1": "-1,-1,-1", "21:1000008": "-1,-1,-1", "5:10": "1,0,0", "8:11": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	287099	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.259	0.951	357732	{"11:0": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:5": "1,0,0", "21:7": "-1,-1,-1", "2:2": "-1,-1,-1", "4:13": "-1,-1,-1", "6:4": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	287181	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.280	1.338	417196	{"10:1000000": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000006": "0,1,0", "15:1000005": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	287211	18255	0	1	10	101.123	-43.7275	275.053	1575	247	7	0	144.097	1.04319	1.34759	0.15047	98.7749	1.05993	1.88381	98.7749	98.7749	98.7749	0	53728.1	156	0.0191902	4.04708e+07	1	1.37347	218.173	0.152737	246.239	nu-candidate	1	2.2718039	-15.0	846.20447	20.138	7.726	1162220	{"10:1000003": "0,0,1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:1000006": "-1,-1,-1", "3:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	287249	18255	0	1	14	87.5968	43.7943	254.436	1841	258	2	0	137.225	1.01684	0.646604	0.0526316	0	nan	nan	0	0	0	0	52209.9	220	0.128354	3.33525e+07	1	2.96267	357.511	0.21214	328.888	nu-candidate	1	3.6570385	-15.0	545.84235	22.558	7.201	1180916	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:15": "-1,-1,-1", "14:1000002": "0,0,1", "15:1000003": "-1,-1,-1", "16:5": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1": "-1,-1,-1", "1:12": "-1,-1,-1", "2:16": "-1,-1,-1", "3:7": "-1,-1,-1", "4:2": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287277	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.569	0.788	322032	{"11:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:5": "1,0,0", "14:1000008": "-1,-1,-1", "15:1000001": "-1,-1,-1", "3:2": "-1,-1,-1", "4:14": "-1,-1,-1", "5:1000010": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287315	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.585	1.332	342460	{"10:3": "-1,-1,-1", "11:1": "1,0,0", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:8": "-1,-1,-1", "2:9": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	287431	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	21.796	5.734	1181884	{"12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:0": "1,0,0", "19:1": "-1,-1,-1", "1:12": "-1,-1,-1", "2:7": "-1,-1,-1", "3:9": "-1,-1,-1", "5:3": "-1,-1,-1", "9:11": "-1,-1,-1"}
mcp1k	287434	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.649	2.280	467792	{"11:0": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:7": "1,0,0", "17:1000006": "-1,-1,-1", "18:17": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:6": "-1,-1,-1", "21:13": "-1,-1,-1", "22:3": "-1,-1,-1", "4:8": "-1,-1,-1", "5:11": "-1,-1,-1", "6:2": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	287517	18255	0	1	13	70.1502	140.753	355.136	1341	199	3	1	144.377	1.04077	2.36111	0.125	144.377	1.04077	2.36111	144.377	0	144.377	0	55055.5	232	0.277505	4.64786e+07	1	1.24529	332.143	0.0777484	340.881	nu-candidate	1	3.701938	-15.0	726.1605	21.306	7.559	1228056	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000005": "0,0,1", "14:1000001": "-1,-1,-1", "15:16": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:5": "-1,-1,-1", "19:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	287522	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.236	2.161	453676	{"10:1000003": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000002": "1,0,0", "17:2": "-1,-1,-1", "2:8": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp1k	287555	18255	0	1	18	-70.7963	-52.8375	23.4597	2332	324	7	1	158.712	1.02507	0.28283	0.0967445	22.9591	1.06191	1.02191	22.9591	22.9591	22.9591	0	52731.8	165	0.311471	6.44917e+07	1	36.776	419.003	0.726837	424.271	nu-candidate	1	1.484246	-15.0	903.1816	24.823	10.862	1295852	{"11:1000005": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:2": "0,0,1", "19:5": "-1,-1,-1", "20:1000006": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "-1,-1,-1", "23:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	287599	18255	0	1	6	-179.215	146.427	468.352	461	58	3	1	29.7648	1.05574	0.215003	0.204082	29.7648	1.05574	0.215003	29.7648	29.7648	29.7648	0	50063.6	41	0.0423206	9.20889e+06	0	0	-1	-1	-1	nu-candidate	1	0.4244997	-15.0	324.22556	23.593	5.949	1244948	{"10:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "20:7": "-1,-1,-1", "2:4": "-1,-1,-1", "3:2": "-1,-1,-1", "6:10": "0,0,0", "8:3": "-1,-1,-1"}
mcp1k	287621	18255	0	1	6	111.294	124.07	347.058	942	165	7	0	144.948	1.0265	0.631529	0.105782	54.0454	1.03388	1.49617	54.0454	0	54.0454	0	59922.2	81	0.0694402	4.1352e+07	1	19.7909	157.191	0.593	152.51	nu-candidate	1	3.3027673	-15.0	780.82477	23.318	6.990	1131232	{"2:5": "-1,-1,-1", "3:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000000": "0,0,1", "7:0": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
